"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.892062260597823","2.00743914856894","2.99541575297288","0.959736973104392","0.0562325898610609","0.0650834187958058","0.0431384514349559"
"naive","-0.098423797414585","1.25727683892729","1.31187266213929","3.1031288708168","0.17579024917174","0.215870978423453","0.173150315467345"
"cc","0.918966830629025","2.02858336176737","3.03055496200778","0.972876001560679","0.0812768629053857","0.0906246138157977","0.0597036443793579"
"ipw","0.927937687352724","2.01995698556682","3.03189588694694","0.972947956481839","0.0820767081906002","0.0964298597034594","0.0663889229522492"
"ipw-w","0.98561150040893","1.95949193106905","3.04306774235669","0.977322566325997","0.0981317830154155","0.105379203605036","0.0651400649644163"
"ipw-yz","0.806621095422721","2.02025067675374","3.05804587357042","0.980122947298669","0.0868811815479042","0.108460335741727","0.0708311568637379"
"acc","0.891554141108632","2.06840514960605","3.03452409799503","0.973742711661254","0.0784365530882564","0.0870358267951301","0.0554857496550692"
"acc-eta1","0.868283668118304","2.12463193200424","3.03825655144371","0.9774579205884","0.0794869047610287","0.0854598855647572","0.0563622659926464"
"acc-w","0.686130908722193","2.17063807193629","3.01189494829253","1.00518351733682","0.0886595861403601","0.0963737316508434","0.0771667727420821"
"acc-eta1-w","0.497674888704248","2.28089147988648","3.00792881076088","1.07164496360434","0.10736477472139","0.108946174455567","0.106855078440519"
"acc-lambda","0.86657483973931","2.09944487234021","3.05217868291853","0.975430698916704","0.0782287607749019","0.0870101055988557","0.0559452797217086"
"acc-lambda-w","0.778923192727507","2.09707721019778","3.02513238432029","0.98335577752412","0.0772255545255908","0.0850478796369167","0.0562593170161114"
"macc","0.873587263487265","2.04927932838876","3.04043937183057","0.973847452150641","0.0782258250711043","0.0876474816404774","0.0568093697648592"
"macc-eta1","0.858637922729076","2.11987141766412","3.050052479786","0.976964858599101","0.0803811203265988","0.0884457002802454","0.0567087724747575"
"macc-w","0.507164028250299","2.16837412629964","2.9573090362798","1.06654066388539","0.101912593518807","0.105197638143856","0.101565639236817"
"macc-eta1-w","0.497674888704248","2.28089147988648","3.00792881076088","1.07164496360434","0.10736477472139","0.108946174455567","0.106855078440519"
"macc-lambda","0.895388499328602","2.09504464939909","3.04066764268289","0.974789611383356","0.0782371967646918","0.0877926634698874","0.0561196218481397"
"macc-lambda-w","0.801288856517445","2.11928451257148","3.03623407972692","0.981328921575211","0.0789198949568254","0.0887616883266191","0.0592205123045292"
"aipw","0.856397305746339","2.0543982079005","3.05378177209798","0.974831900673388","0.0792140259397377","0.0918644976445152","0.0631929743565146"
"aipw-eta1","0.872902105143444","2.10291538835962","3.04947740992853","0.975451168517314","0.0824017529787243","0.0945252081674632","0.061757938917104"
"aipw-w","0.421184021926821","2.18176723357985","3.11697476762981","1.08189835140667","0.102175537792677","0.106975898663717","0.0799061902653974"
"aipw-eta1-w","0.651138384517965","2.18847957137299","3.09282734688821","1.00788405032248","0.0996950350640638","0.101161929862145","0.0758339138794221"
"aipw-lambda","0.906853397283103","2.09194183537446","3.0461374442917","0.974514949608073","0.0794076973579979","0.0942185945931174","0.0616770631917488"
"aipw-lambda-w","0.780475478065492","2.12710596734926","3.05419701896914","0.983209733909524","0.0922615521803608","0.0971835473439171","0.0654630617209943"
"mle","0.923207001052789","2.01460218679145","2.9817163154876","0.94975526266258","0.071425119157151","0.0784814676479061","0.0538737596039882"
"mle-w","0.195134634784677","1.88520462944025","2.76587025484073","1.5911015963448","0.176789879774871","0.139029307435594","0.17258234442272"
