"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924086620178824","2.02636017506338","2.97113700832598","1.0181280928357","0.0587706024593404","0.0555519700816412","0.0427225412254303"
"naive","-0.24129515666142","1.29401109309228","1.61896740024515","3.34931370802516","0.168923288469283","0.183245719332425","0.153360889588947"
"cc","0.945451003647946","1.92670817306439","2.97304640605136","0.963542606498619","0.0784734542402371","0.0862697107046535","0.0552309822438646"
"ipw","0.94485501188401","1.93337202339112","2.97406784172653","0.963559420636723","0.0770851828819369","0.0803111189761","0.0521672423011598"
"ipw-w","0.877011632462836","1.98891904357247","2.95616387588536","0.969236354457293","0.0951188193571711","0.105124890741592","0.0701669841025665"
"ipw-yz","0.848456246376384","1.95148573804568","2.97015128453433","0.968875685191007","0.0760933323175016","0.0815499038070105","0.0521703438511235"
"acc","0.912850329154842","1.95699073420726","3.00656092899076","0.964704806301704","0.0775593247103589","0.0834519460340897","0.0559041937127676"
"acc-eta1","0.821673335880636","1.98582124916658","3.07179773516483","0.975066848557041","0.089157027083875","0.0993946216472266","0.0650983311733862"
"acc-w","0.789541586689832","1.97055685203668","3.03172615587664","0.974828796262727","0.0869714313363124","0.0906295416988158","0.0643066645172869"
"acc-eta1-w","0.549962710885372","1.96598500745263","3.11961029222791","1.0352045123489","0.111317094895446","0.128646506648654","0.0833591845772287"
"acc-lambda","0.930182647028782","1.93074767722868","2.99025259989416","0.963855131600739","0.0769943645159811","0.0834975434049124","0.0547623279484074"
"acc-lambda-w","0.861826398937426","1.94350724276325","2.96757006714251","0.967615892825075","0.0774532813703446","0.0837861750991082","0.0538767726429217"
"macc","0.916307892740961","1.93986142704709","2.99066345213136","0.964033703303566","0.0766094617151756","0.083418512139663","0.0549998677553242"
"macc-eta1","0.830286408694956","1.97201450190645","3.06113504600191","0.973119930588802","0.0911856664790194","0.105500440486376","0.0671946140940973"
"macc-w","0.646391563381764","1.90094204854941","2.98811309304126","1.00740810459827","0.0956827185562034","0.0974214600248492","0.0686100563244897"
"macc-eta1-w","0.549962710885372","1.96598500745263","3.11961029222791","1.0352045123489","0.111317094895446","0.128646506648654","0.0833591845772287"
"macc-lambda","0.931862348774327","1.91661975095137","2.98530940573636","0.963853763005697","0.0776227539446152","0.0852924553705125","0.054949695506057"
"macc-lambda-w","0.880174372875347","1.9072258845384","2.97736144266656","0.965846946627686","0.079516644391223","0.085150090684687","0.0549406021236281"
"aipw","0.877011414258558","1.93446405741094","3.00687888375282","0.966029212432121","0.0791456879010074","0.0896209704430438","0.0559913692800626"
"aipw-eta1","0.864559789961314","1.96074708719898","3.03641531801212","0.968398901423624","0.0851172241754041","0.10049122174884","0.0625300184566494"
"aipw-w","0.349764770352228","1.9853289217447","3.06333413278169","1.11571345933942","0.119361168833087","0.122060716496291","0.0823698206381962"
"aipw-eta1-w","0.548838420415422","2.04137483190812","3.08730657257208","1.0328791881058","0.11502306447908","0.128340147181084","0.0848063184394426"
"aipw-lambda","0.928938828506503","1.91724814778227","2.98368919685401","0.963830125627491","0.076037604417339","0.0798072514433599","0.0521623199899921"
"aipw-lambda-w","0.780410558040415","1.95872694552247","2.941202980128","0.982538167466942","0.0960829088712772","0.102267609567243","0.0681833672070527"
"mle","0.953680961534056","1.97765297464875","2.99169046770932","0.994105191241791","0.0712770571977695","0.0766887496832229","0.049499354491708"
"mle-w","0.179840248757099","1.76514328766113","2.91655858673343","1.66177787998891","0.167339096475529","0.147139822339147","0.110522436420834"
