"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09926896894491","2.04542231587596","2.9731899122585","1.01042933069469","0.0591711233727555","0.0569058656997772","0.0451426941220209"
"naive","-0.185086005291652","1.35951279411943","1.69192100189817","3.08505309156575","0.168853342798163","0.219993145110207","0.139995584394217"
"cc","1.14923566162579","1.94834747441544","2.9684356618525","1.02920947964691","0.0881726654676071","0.0873500299708137","0.0729029272176087"
"ipw","1.16132687474752","1.90322822718963","2.97717908592244","1.03053565775563","0.0896519746100745","0.0900956004660297","0.0828430987295478"
"ipw-w","1.21543333039298","1.9235237513261","2.9259266168783","1.03217081002002","0.0988579127478894","0.0964842538929996","0.0844967383985627"
"ipw-yz","1.03990206943523","1.93577307049835","3.00336680371371","1.03622799681411","0.0855974197833305","0.0834090162628149","0.0781344639353362"
"acc","1.17300936888501","1.9526189095892","2.94127508227595","1.03015693364416","0.0842722269502514","0.0843452740921946","0.0685591451649248"
"acc-eta1","1.21513383049989","1.96598089571229","2.91780996202175","1.03404979825142","0.0943373795675303","0.0984991175797758","0.0768953485163632"
"acc-w","1.06111083467614","1.94577496196471","3.00179652391502","1.03374609674262","0.0943279049042566","0.0957306978355491","0.0778016280422597"
"acc-eta1-w","0.927303519826614","1.96714230643796","3.04415450136362","1.05494820028965","0.107850779942873","0.114731644928922","0.0842778723381823"
"acc-lambda","1.17631174589755","1.95303440641939","2.93049313154721","1.0308583797638","0.0849887913401364","0.0844624025597305","0.0677827328453178"
"acc-lambda-w","1.07243852159158","1.94878688637488","2.97772888656115","1.03206690106398","0.085713012704088","0.0857511963271331","0.0682389838567956"
"macc","1.17928746915767","1.94442674904941","2.95059921979696","1.02982886401397","0.0847279801492953","0.0838996600406314","0.0688067594262341"
"macc-eta1","1.22243080266972","1.95296034663545","2.92279666569507","1.03348551166688","0.0989993901485671","0.109562277563905","0.075032988477963"
"macc-w","0.948890742010494","1.94269733592964","2.9680747940288","1.0487458270966","0.0980582873524388","0.10158611496276","0.0831286797614646"
"macc-eta1-w","0.927303519826614","1.96714230643796","3.04415450136362","1.05494820028965","0.107850779942873","0.114731644928922","0.0842778723381823"
"macc-lambda","1.17132124795893","1.95423064400331","2.95072218357182","1.02977723882799","0.0864261898716418","0.0864492842942138","0.0666557184062188"
"macc-lambda-w","1.08721320555223","1.96842351524986","3.00087179739788","1.03147967733892","0.0878452177755968","0.0874225033420787","0.0713739286909777"
"aipw","1.21522806256731","1.90440974755573","2.97066025438688","1.03190324790658","0.0907078830670032","0.0952274415460224","0.0739889811187347"
"aipw-eta1","1.21405559686117","1.91356210973798","2.95238782893364","1.03134241795672","0.094320980238667","0.105436508155875","0.0725705718608187"
"aipw-w","0.893637535260416","1.94499951995553","2.99237474554487","1.06055196183655","0.106916844244254","0.102239545798795","0.0917451526190394"
"aipw-eta1-w","1.044210265327","1.93482313449572","2.99834641843246","1.03556788233664","0.103250919119396","0.101416749477189","0.0908123009523312"
"aipw-lambda","1.18260346147676","1.91615679747326","2.94962798706157","1.03006343155298","0.0876486130100684","0.088308525633275","0.0695510960068197"
"aipw-lambda-w","1.11138088378454","1.95480436237896","2.96940868782554","1.02987858833116","0.0969397609401071","0.0938009383889952","0.084608083026585"
"mle","1.18789439629511","1.97968025235248","2.95228070743937","1.03892736252193","0.0798755127879293","0.078530407754901","0.0638345359496414"
"mle-w","0.309956872128935","1.74062038364261","2.76933803113999","1.76466283101193","0.145240520946404","0.160167679450634","0.129101906667368"
