"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0491483584796","1.98469177394375","3.03392859223275","1.01543824086542","0.0588014742809985","0.0596519309712142","0.043720843778"
"naive","-0.459845218923557","1.18910887194762","1.72109503279012","3.251325977932","0.160738036512533","0.212848790568041","0.159809722069586"
"cc","0.917619999151234","2.05375861372844","3.14929908647592","1.07895210728805","0.090406413392429","0.0895735695566313","0.0630756237562516"
"ipw","0.916621301505121","2.02397084341076","3.12478689999292","1.07963555595434","0.0959076459711526","0.0947276327311595","0.0726913761958184"
"ipw-w","0.941998867889425","2.06108475905477","3.15123877874416","1.07927727543369","0.0945352442168748","0.0962562337903334","0.0764847293702691"
"ipw-yz","0.769752099729685","2.01404517477776","3.1363483622557","1.09070791913265","0.100359223771825","0.0950356506921304","0.0710733060878455"
"acc","0.917004941838535","2.07470523610687","3.12117280716949","1.08041032410698","0.084913211166965","0.0826080071054336","0.0596193630143644"
"acc-eta1","0.94315079915737","2.07903334744651","3.08478525230818","1.08479019586089","0.0959097448808894","0.0885549970803681","0.0729066141238631"
"acc-w","0.755824154992905","2.0101641562488","3.09214732286102","1.09756899000671","0.0950459915027654","0.0925057975425379","0.073136684276628"
"acc-eta1-w","0.592616334333141","1.99987217586464","3.10412591029628","1.13473529501809","0.109267328727455","0.108722577503047","0.0856756040182032"
"acc-lambda","0.897741230644685","2.05766510053973","3.09145733734168","1.08345968881468","0.0843458099602149","0.0838981338543451","0.0601642322972143"
"acc-lambda-w","0.791043363862873","2.02083960871448","3.08935331448585","1.09248738964783","0.086876237976801","0.0833273254288232","0.0613901986513371"
"macc","0.922200248861735","2.04416907774255","3.11243026242225","1.08029924358068","0.0858325470035822","0.084262678372831","0.0600755092826942"
"macc-eta1","0.91207242816198","2.07075082927923","3.09615493648945","1.08294536449799","0.0945371226122121","0.0869300722896573","0.0679913223989051"
"macc-w","0.648016509112444","1.96841504718683","3.02786045552829","1.13743474773869","0.0994086758097155","0.100803819494419","0.0831589799297741"
"macc-eta1-w","0.592616334333141","1.99987217586464","3.10412591029628","1.13473529501809","0.109267328727455","0.108722577503047","0.0856756040182032"
"macc-lambda","0.906393544301903","2.05331212632557","3.10916616896097","1.08098841469335","0.0865450403448366","0.0842333395922516","0.05997962174429"
"macc-lambda-w","0.835209798116692","2.02997177431559","3.12831433193762","1.0832663589373","0.0895821556160663","0.0860005100529076","0.061951583533591"
"aipw","0.923801222295903","1.98134427779041","3.06724975338942","1.08543156249245","0.0897429024315755","0.0913038987732017","0.0666224349728102"
"aipw-eta1","0.894026627579898","2.03817954568154","3.07841363447813","1.08498111363973","0.091758214657999","0.0851389174200278","0.0659273943929321"
"aipw-w","0.553797731735352","2.00575436163022","3.11168630915503","1.1455653990162","0.106798425517992","0.111483032105238","0.0800695491830566"
"aipw-eta1-w","0.687389638703993","2.02433791218981","3.14379737804855","1.1044857080696","0.10364344404629","0.0995727588873442","0.0778628526256924"
"aipw-lambda","0.908562894800268","2.02754707273988","3.06457857580003","1.08647805652176","0.0902738291976083","0.0855197010493321","0.0656808599340248"
"aipw-lambda-w","0.836404787239258","2.04327995141673","3.10519291957914","1.08520183205222","0.0941770247471452","0.0899402860216625","0.0720173377301496"
"mle","0.944378852146418","1.96796497389211","3.09872418021304","1.0573426739384","0.0789246759049948","0.0776224973826421","0.0578363706128078"
"mle-w","0.0368198878609061","1.67399029352922","2.93537215313015","1.77181312116145","0.144786166583875","0.154273769169963","0.125906788942103"
