"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986256691474196","1.9956647073859","3.00360649371888","0.969031218532674","0.0556912174943738","0.0618158260442343","0.0431273905850437"
"naive","-0.492702528211669","1.26216743312821","1.77637480898079","2.97847892014335","0.138647916266899","0.177005270151787","0.132796882548619"
"cc","0.91760290662215","1.96130316881046","3.06089457439151","0.907353008730836","0.0771358862387823","0.0742229070095217","0.0554692903547789"
"ipw","0.923122741948413","1.92026522718996","3.06424860231931","0.90831189838325","0.0777018491803707","0.0736839199195852","0.0546021800510897"
"ipw-w","0.89852133486522","2.03777278221611","3.07165319798623","0.910165447455281","0.0780650811326196","0.0867203261973063","0.063986259461089"
"ipw-yz","0.823776190036537","1.91383514927001","3.07964991631104","0.914087566496611","0.0863696005764562","0.0830048102764932","0.055228895136698"
"acc","0.928040577946709","1.94037385276114","3.03089141768574","0.908283844137655","0.0744529265471899","0.074661896629701","0.0542663462199308"
"acc-eta1","0.97601702095964","1.91303111290058","2.98182853139768","0.914470908712224","0.089845991914688","0.0863187287822408","0.0697721531970675"
"acc-w","0.787906860585866","1.85730960965853","2.99941185284778","0.926186877685582","0.086479804644077","0.10265482662991","0.0855619448145143"
"acc-eta1-w","0.644638055311713","1.83632953663778","2.99719347341259","0.962306519325528","0.101807258886063","0.117198916054077","0.102931141563141"
"acc-lambda","0.926598446055806","1.94586261485135","3.02089090887392","0.908972041384151","0.0741695416695964","0.0737901475153578","0.054419640984316"
"acc-lambda-w","0.864677037529134","1.90914080840847","3.0308686828936","0.911161958152806","0.075341353365837","0.0733239229273726","0.0520415426546877"
"macc","0.942693000551002","1.92738074800702","3.03087344948709","0.908600744250296","0.0748510495523651","0.0739051310313289","0.0535280856341263"
"macc-eta1","0.980230140808173","1.89356950700238","2.98554813621685","0.914508531219956","0.0927289465880974","0.0935951073944236","0.0708027910040417"
"macc-w","0.684464119716053","1.80093382559483","2.9266613524293","0.969111216604793","0.0959653545816037","0.129022950301769","0.119501253162443"
"macc-eta1-w","0.644638055311713","1.83632953663778","2.99719347341259","0.962306519325528","0.101807258886063","0.117198916054077","0.102931141563141"
"macc-lambda","0.923948643783294","1.95566811491384","3.04186229913972","0.907726377926457","0.0750380395161805","0.0742615830987915","0.0545750793344917"
"macc-lambda-w","0.878497905871261","1.93797693804894","3.06648558149657","0.908590253262972","0.0767513421904201","0.072583779412874","0.0521553295348047"
"aipw","0.967702070956135","1.869354797798","3.02109903229232","0.912353461740169","0.074748749756133","0.0779120293876538","0.0516723970520884"
"aipw-eta1","0.954596284397958","1.87021125768501","3.01085572512473","0.912392248040261","0.0784327437181612","0.087177540136772","0.0536072333414289"
"aipw-w","0.592286600040598","1.93357635463841","3.02117258539828","0.969012336153095","0.0944523580210367","0.0872887847795689","0.0571446475571736"
"aipw-eta1-w","0.702462327447698","1.95873496838166","3.05702564112701","0.932758451315818","0.0887251029387764","0.0859346280137587","0.0528048614104285"
"aipw-lambda","0.935761862779054","1.92481028865014","3.04045774403581","0.90820908785415","0.0734004649451896","0.0729667670259033","0.0512189324648907"
"aipw-lambda-w","0.865831764801252","1.99532496800714","3.07078483761537","0.90912897613103","0.0775242068503511","0.07745593310402","0.0491793888026773"
"mle","0.989385798756992","1.88206508496213","3.00205090014107","0.93311612502396","0.0703634468767051","0.0719079008708839","0.0466855856764348"
"mle-w","0.096711803733491","1.58867650234261","2.82516086878774","1.72076738607025","0.165807037968878","0.146812493213868","0.126379532027388"
