"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947336207120374","1.91640763738216","2.92361820589844","0.936094741677085","0.0536954147259346","0.0580942139904291","0.0422008345486593"
"naive","-0.510399838497324","1.17312175795398","1.67601781090358","2.8320609075597","0.157095821091923","0.171424189297247","0.107734983344215"
"cc","0.92556651850999","1.81961668542775","2.84842812018829","0.865553431643669","0.0755349820887936","0.0825136849648848","0.0619055702451817"
"ipw","0.896937216113968","1.79862984435478","2.85087405038136","0.866323130509076","0.0797840896370999","0.0885761708716664","0.0667409962012323"
"ipw-w","0.894145436352232","1.71320571282363","2.82888387085737","0.872766836338277","0.100210818003017","0.0907338027096295","0.0877960043604421"
"ipw-yz","0.799637415178256","1.7933100967042","2.87057781877027","0.874960341839373","0.083444126093885","0.0910313711096766","0.0700760952413648"
"acc","0.948951245314604","1.83772927590016","2.86104580591772","0.866186862606112","0.0715223603314961","0.0760494618709203","0.0563668108138035"
"acc-eta1","0.975354598168037","1.83819592889226","2.8754357416682","0.868108654825728","0.0788201345434191","0.0800794285397619","0.0597203637988437"
"acc-w","0.824201277522811","1.90840045959855","2.89694420518415","0.874731044739117","0.0808558383460087","0.0822381415771498","0.0573393239297662"
"acc-eta1-w","0.727151272966092","1.97102918161076","2.94813207568165","0.896921926061045","0.0940159857702429","0.0860980665648806","0.0618690163332064"
"acc-lambda","0.952729371657065","1.84461337258759","2.85447618878838","0.866363038797811","0.0716514506982725","0.0770378709168972","0.0554953687159406"
"acc-lambda-w","0.864388291626549","1.82461276320488","2.86241996753192","0.867591901329302","0.0708869945778675","0.0759703203195319","0.0565324390346181"
"macc","0.960135420694461","1.84384150499436","2.85408412933242","0.866611161720133","0.0727068162985713","0.0779615878457373","0.0569637796336237"
"macc-eta1","0.981374868810623","1.82225282255235","2.87399889831166","0.868560183182131","0.0823072080516405","0.0824798152164029","0.0617644279105577"
"macc-w","0.743615263861382","1.91742834378472","2.86136850637996","0.89002891841615","0.0873523177901665","0.0874460634041023","0.060406960472678"
"macc-eta1-w","0.727151272966092","1.97102918161076","2.94813207568165","0.896921926061045","0.0940159857702429","0.0860980665648806","0.0618690163332064"
"macc-lambda","0.939769188571537","1.84208515172334","2.87238628037991","0.866356554710515","0.0723600806337129","0.0767822947027729","0.056297916235175"
"macc-lambda-w","0.889668053593845","1.85965053822472","2.89396408354136","0.867770524622804","0.0711937029560201","0.0770926112656183","0.0536937228799204"
"aipw","0.952880859464553","1.83354207493891","2.86693888408896","0.866473597288591","0.0764424242740426","0.0840658558008305","0.0594126511608241"
"aipw-eta1","0.953665986929809","1.80709306002478","2.88422201215041","0.868294711253066","0.0783342381287497","0.0816158885619116","0.0592035344315299"
"aipw-w","0.598644327346553","1.88326828442239","2.90609434080337","0.92298360319286","0.104318760893843","0.0936721280383116","0.0679941521837079"
"aipw-eta1-w","0.716904432067492","1.86834458405925","2.93830481719112","0.891134489437529","0.0992863201243225","0.0836340042658197","0.0655036583928962"
"aipw-lambda","0.915792567321908","1.82396062396565","2.87691587229794","0.866337634306069","0.0753826944295352","0.0803596375805224","0.0594194634977686"
"aipw-lambda-w","0.825262583364322","1.77428670410585","2.92423905642169","0.878796133827415","0.0880942646823279","0.0762893945172455","0.0622471674822418"
"mle","0.950244651836906","1.86638404140898","2.86116263149221","0.879222089625731","0.067968877148213","0.0743109534845059","0.0531236530722624"
"mle-w","-0.0366890928574797","1.52656452838534","2.59417726559723","1.84187433601688","0.15017716349787","0.145352927797488","0.150017491696207"
