"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946517721995024","1.9224267345248","3.01305730556193","0.963826625459087","0.0565353103724635","0.0616426718660677","0.0421350391130598"
"naive","-0.63137142452805","1.43737743595148","1.62566778616724","3.11685880782566","0.159572824831746","0.193507247916386","0.118583608958532"
"cc","0.873261575207631","1.93914767989506","3.00740054289731","0.927297716339973","0.0746066956202342","0.0737848293129473","0.0603642486485938"
"ipw","0.861167857811175","1.93724651953573","2.9989764620143","0.927450450620263","0.0738548472781818","0.0640410316979351","0.0566679657450865"
"ipw-w","0.870188936602787","1.90015091908262","2.98090140265425","0.928341696810758","0.0860996663453107","0.0860668553086607","0.0728551213077002"
"ipw-yz","0.759611454445775","1.90901843406648","3.00940322298581","0.934548659745913","0.0742331408446716","0.0648034622175575","0.0546103480901233"
"acc","0.911862047091654","1.90954220235863","3.02324819407746","0.929132944844674","0.0724361579281974","0.0698060919630937","0.0581709294145928"
"acc-eta1","0.971158730740524","1.82635376678911","3.02152652825694","0.940773555774108","0.0904968997365928","0.107321341703588","0.0791543972312894"
"acc-w","0.775503750778987","1.82531897173945","3.02423372118266","0.939551577115901","0.0818114275118705","0.0898264471930793","0.0807345792493481"
"acc-eta1-w","0.673606801935546","1.77089329431047","3.07861060978245","0.968447981934783","0.0990887754595857","0.114452669667014","0.101285432328407"
"acc-lambda","0.895375200592188","1.92921117718267","3.01967870977461","0.927850721242726","0.0727339653700207","0.0717315762109632","0.0586133753891735"
"acc-lambda-w","0.792467179712532","1.87820217066873","3.02530509695265","0.933044994300288","0.072352919105988","0.068382217932577","0.0577177782778947"
"macc","0.893065765568868","1.91101288406078","3.01969001924785","0.928271452105035","0.0729217446488549","0.0710431440162731","0.0581048840983115"
"macc-eta1","0.99168020587483","1.78851633394458","3.00512452614049","0.947528097051038","0.0991296839472657","0.127129400187014","0.0875836258503339"
"macc-w","0.650656190936073","1.74509387615293","2.94393021069942","0.972097105275084","0.0927509490761525","0.116677991411886","0.109139951228238"
"macc-eta1-w","0.673606801935546","1.77089329431047","3.07861060978245","0.968447981934783","0.0990887754595857","0.114452669667014","0.101285432328407"
"macc-lambda","0.889105451474338","1.9390559408114","3.00943682354405","0.927442087675144","0.0741507795278032","0.0736308034185732","0.0599079946108894"
"macc-lambda-w","0.794524632590568","1.87383349101853","3.03669788454334","0.933813237408716","0.0732562456253002","0.0701409122659688","0.0590390911027621"
"aipw","0.899269355570829","1.88083585669619","3.02356433921158","0.930232818188829","0.0785703534832566","0.0737346237814293","0.0598061464013602"
"aipw-eta1","0.95217125218488","1.84411118945586","3.03014892147057","0.937423913854045","0.0845930348818936","0.082504553240802","0.0653935413960331"
"aipw-w","0.529322130401197","1.73484934947928","3.03377991196534","1.00794678870852","0.0917063164111241","0.0862566645902304","0.0769269694240115"
"aipw-eta1-w","0.695614380917072","1.77729959442944","3.09167209981342","0.965527051036892","0.0898486182504346","0.0849508562914389","0.0789656615790529"
"aipw-lambda","0.875059338348476","1.93845707918547","2.99632940370997","0.927402280364292","0.0733595062765577","0.0631334846468703","0.0554544804197596"
"aipw-lambda-w","0.731872531063056","1.79726306636289","3.01916908008756","0.948224740617405","0.0803396003419011","0.0741592915601368","0.0685881159501446"
"mle","0.854342720955509","1.95915413141988","3.02112642509842","0.9197747055245","0.0677269603819244","0.069650142390559","0.0529517365598728"
"mle-w","0.0847636701257015","1.81695060935494","2.95654241008471","1.53217562379513","0.201357747872523","0.119592489271862","0.127046841981894"
