"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0038509515329","2.00991872828758","2.97450821202081","0.914267652052962","0.052811944164233","0.0501498172452719","0.0347354516478354"
"naive","-0.470603526596055","1.68276941681129","1.64853265401697","3.15059305848135","0.166227367406499","0.179835040261021","0.152877876810731"
"cc","0.969925306319396","2.06370394417658","3.01487269004935","0.867574801996299","0.0756095201172018","0.0661738109354353","0.0474669202884447"
"ipw","0.968032441778594","2.08587137666994","3.0147739073321","0.867917664883995","0.0829666313905338","0.0720751871149934","0.0592463212998756"
"ipw-w","0.949126881689528","2.00503146679391","3.01064832005478","0.870124490185935","0.0953058977640299","0.0957007949813641","0.0578676082913637"
"ipw-yz","0.866291713731435","2.11119897660694","3.03337723678373","0.874610120732492","0.0806945350376714","0.0722376089122188","0.0569447417100002"
"acc","0.991386360178878","2.04647977114785","3.02604854071299","0.868381483480642","0.0721748066523669","0.0623079988674456","0.0460910936872106"
"acc-eta1","1.00303646603759","2.02726947833394","3.03369595630486","0.870115296309128","0.077140961173211","0.0624552237936035","0.0506875182674303"
"acc-w","0.923167675906294","2.06664741975386","3.00694571360986","0.869078033105554","0.0793514760214463","0.0705397194604312","0.0641333844561022"
"acc-eta1-w","0.857756728029941","2.06825491473725","3.01939799115548","0.874627743767789","0.0912693073576181","0.0766429860215081","0.0770690849541579"
"acc-lambda","1.00533964643991","2.02989941115968","3.01041438783204","0.868997542469228","0.0722825675686646","0.0629829112661006","0.0457423823716049"
"acc-lambda-w","0.928995441341589","2.0658466258747","3.0239303668472","0.868481820481291","0.0724171906187277","0.0626514224510968","0.0470164177940182"
"macc","1.00476040483765","2.05268938637126","3.02268608719094","0.868585056739106","0.0735430896189362","0.0645588076460934","0.0469307221632299"
"macc-eta1","0.99954055323674","2.04010628865098","3.0382167917304","0.869644983625587","0.0793780264025801","0.0644343701957195","0.051237222930281"
"macc-w","0.855503762244527","2.03721485188873","2.95771272605649","0.881333299308399","0.0829135809305417","0.0740770516001768","0.0757031077215723"
"macc-eta1-w","0.857756728029941","2.06825491473725","3.01939799115548","0.874627743767789","0.0912693073576181","0.0766429860215081","0.0770690849541579"
"macc-lambda","0.986698928349988","2.04113215590823","3.02120634652227","0.868248303096391","0.0732803319841573","0.0634521254089319","0.0459987165633832"
"macc-lambda-w","0.94158273535497","2.0705780377957","3.01936676330547","0.868031800950614","0.0743729358191046","0.0652838458139045","0.0467425625022371"
"aipw","1.01811352866508","2.07196934190563","3.02270556868476","0.869150956897357","0.0813467874480187","0.0727271945858451","0.0571782158175439"
"aipw-eta1","1.00056165536849","2.06586582727779","3.0399916587501","0.869156288261915","0.0832479122772501","0.0703281196630027","0.0577306026211096"
"aipw-w","0.740461466001712","1.9767447067554","2.97745506689689","0.905717134947534","0.103057326386856","0.104474244449111","0.0809751210619991"
"aipw-eta1-w","0.847866206986242","2.01533203100095","3.02545425119815","0.877453230608605","0.101596824094953","0.10943893149324","0.0783771761979652"
"aipw-lambda","0.979254594494628","2.06420910795494","3.02535412250475","0.867793121331316","0.0795379692057385","0.0694462454805422","0.0565805212503548"
"aipw-lambda-w","0.904983619848672","2.00322306488383","3.01399895149272","0.872452961274175","0.0932188742938603","0.0968391504782062","0.0547663521190188"
"mle","0.974577663601984","2.08678790001203","3.01770632878202","0.859235280255648","0.0682614766784127","0.0621533902377016","0.0432255364402126"
"mle-w","0.0584140515928661","1.94311880625007","2.91896365947111","1.58240321105205","0.171208852400063","0.112923080000316","0.111662517636861"
