"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04321104640142","1.96552854565494","3.03534197046305","0.953699091340404","0.0548031056870255","0.0598329561103103","0.0435267931523294"
"naive","-0.470419486691866","1.21884296279624","1.3766421613792","3.21242353080008","0.169554035768136","0.169350805101292","0.125676353202064"
"cc","1.15077901591466","2.03478496468084","3.01909754613056","0.928639204762571","0.075010927895362","0.0755592655835303","0.0648638940031931"
"ipw","1.14398847925917","1.9398638513364","3.00705817670158","0.933751118306561","0.0798990459211603","0.0972039000233584","0.0981327133718142"
"ipw-w","1.07920992576189","2.01351206069623","3.02760107209424","0.931709967291424","0.0929606581718197","0.0899837174351482","0.067375132840875"
"ipw-yz","1.04045857442926","1.9722175734809","3.05918963258642","0.939296992415141","0.0791354354814154","0.0810098449391211","0.0845608739565461"
"acc","1.14801693851098","2.00547017920274","3.01659721820951","0.929136046573845","0.0730915549315327","0.0777654333338298","0.0628132329725259"
"acc-eta1","1.17407173234142","1.97226104890494","2.98543782133497","0.931436092938468","0.0839328246760465","0.0949450190673921","0.0778789608229277"
"acc-w","1.01373988325874","2.01269811390685","3.0173224709548","0.93892177494686","0.0885912997738465","0.0839702146988369","0.0811997386892831"
"acc-eta1-w","0.885932472674336","2.02022340244524","3.06882410819856","0.967016405792824","0.113723115659931","0.0991473920727707","0.0985174596758976"
"acc-lambda","1.12576102618368","2.02265495549657","3.039612035749","0.929472635893255","0.0719158138305188","0.0754067116130827","0.0612947490639555"
"acc-lambda-w","1.0735996740216","2.01628875796108","3.04059253596464","0.932427122602287","0.0736590585228327","0.075505502136753","0.0626271438671984"
"macc","1.13692654433378","2.00969944021386","3.01923090364851","0.929113357657792","0.0735398277402568","0.077848095619026","0.0648602708318947"
"macc-eta1","1.19183684060857","1.91900146094874","2.976604612561","0.937248919064483","0.0936656214768681","0.121865416786482","0.0939901084268779"
"macc-w","0.855273711777049","2.0172290463334","2.9627457907884","0.978074682357243","0.104097418450971","0.0896014044637283","0.0997628295545987"
"macc-eta1-w","0.885932472674336","2.02022340244524","3.06882410819856","0.967016405792824","0.113723115659931","0.0991473920727707","0.0985174596758976"
"macc-lambda","1.1282743908011","2.05036830809889","3.05264735786811","0.929779931488054","0.0708882920554365","0.073089049081251","0.0587349920372012"
"macc-lambda-w","1.10913847722649","2.02556046319119","3.03310455689174","0.92978575673127","0.0749181646066321","0.0759253758022806","0.0649259701423194"
"aipw","1.13614645016957","1.89965610341719","3.00254609343113","0.939037075056428","0.080554490798833","0.118211811317841","0.103002725174367"
"aipw-eta1","1.17145117420152","1.84972279760912","2.99111026922037","0.948023588847653","0.0868040055993659","0.131426670256719","0.107540674998846"
"aipw-w","0.651006969894951","2.04676658364638","3.10228274853444","1.05682700484156","0.113127455105955","0.099551058135859","0.0869530282178466"
"aipw-eta1-w","0.858158906919252","2.00495864371317","3.1060211926074","0.979178565893147","0.106560074957049","0.0990790273249169","0.0815661492667544"
"aipw-lambda","1.10719700764344","1.99056435771473","3.09109817439644","0.93617478132407","0.071552199623149","0.0825177833665649","0.0796127741059548"
"aipw-lambda-w","1.01670291476924","1.99584389566595","3.04416610542397","0.939682741177113","0.0910044633494262","0.086968153257747","0.0669732481921985"
"mle","1.07684610661949","2.01623409129449","3.02402835086984","0.915790490264234","0.0680660935728816","0.0711408601797693","0.0549679370416836"
"mle-w","-0.0994569134874904","1.48470451580768","2.51888595017","2.11929973836057","0.157818055054361","0.145701976625763","0.159904525249633"
