"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03436610323045","2.05260173445176","3.01353085430859","1.00129542735493","0.0581758708685812","0.0627255129810656","0.045039411450077"
"naive","-0.377906220165669","1.25720647700977","1.64612949409034","3.11844549417937","0.150215728280145","0.17235306039379","0.133293415512267"
"cc","1.05170233455204","1.96656358186425","3.00446765287809","1.03991888659067","0.0872868632050086","0.112791095945583","0.0652845506852027"
"ipw","1.06329239654612","1.95012263818049","3.00078076325023","1.04011316335874","0.0909812416394986","0.110734868521091","0.0622797248041753"
"ipw-w","1.11589440209238","2.00496470040211","2.9287808794329","1.04889997708693","0.0926424840709353","0.110824873188673","0.0863224887935202"
"ipw-yz","0.939139902133358","1.92988478265359","2.99517325839327","1.04607573627051","0.0919636819684476","0.109969309421569","0.0639133140444934"
"acc","1.08763227182501","1.96822557632317","2.97428166041808","1.04138166234766","0.0846417336744236","0.109634006866523","0.0631009967477394"
"acc-eta1","1.17611931257277","1.90266609143076","2.88622573127007","1.05972813440206","0.120542776260548","0.129427500034299","0.111628141205205"
"acc-w","0.846867940418237","1.87409002044887","2.93964574434158","1.06435233493299","0.118027846613401","0.158420371485678","0.0804403224086625"
"acc-eta1-w","0.660164125714636","1.83311015388865","2.91547650173895","1.11858375285362","0.152334090895323","0.189454982046799","0.111465147999233"
"acc-lambda","1.07263104406239","1.970141596248","2.98974277774282","1.04033863734634","0.0846876868426923","0.11177966171949","0.0627110635346131"
"acc-lambda-w","0.97491829704271","1.92424889663389","2.96621643919985","1.0442730085394","0.0856580218619008","0.110835958712499","0.0627310338364032"
"macc","1.09954734475134","1.98546327110703","2.9962710793043","1.04114057261359","0.0857918959428898","0.110604951497154","0.0624747206030348"
"macc-eta1","1.21514234455009","1.86439464102957","2.84864602025285","1.07466129425663","0.140196014722069","0.142310236381574","0.139968692341274"
"macc-w","0.690142629080804","1.83066900832562","2.89418773736656","1.11262275301723","0.142532135854569","0.195038361089694","0.101217793320537"
"macc-eta1-w","0.660164125714636","1.83311015388865","2.91547650173895","1.11858375285362","0.152334090895323","0.189454982046799","0.111465147999233"
"macc-lambda","1.06553725096445","1.96325573614161","2.99385984299601","1.04010746300637","0.0855409232361462","0.111229090388582","0.0642195820804821"
"macc-lambda-w","1.00055755640169","1.91855100147145","2.95588100472396","1.04361661164644","0.0878976490704818","0.111351674477469","0.065410857918436"
"aipw","1.15632829388012","1.95112330558587","2.98445184290628","1.04553050833759","0.0900565079075605","0.10874476428923","0.0590134263047559"
"aipw-eta1","1.15324462793336","1.89554843119707","2.92470411041926","1.05129928246755","0.0952124030848037","0.108488616887511","0.0627152711013511"
"aipw-w","0.668597367607788","1.94642240060566","2.93175530313467","1.11521608735109","0.129352007162982","0.147740728077997","0.0880314276423483"
"aipw-eta1-w","0.838543085139974","1.93853876202469","2.90561758557514","1.07244885297395","0.123194382874425","0.130873412352738","0.0875010147446136"
"aipw-lambda","1.08950813790624","1.93512480377684","2.96962162917678","1.04184870250757","0.0877458603147797","0.106971920363745","0.0576026452601178"
"aipw-lambda-w","1.05909022157643","1.93177999614915","2.83961724595826","1.06619472758013","0.0915080318533261","0.107029484914592","0.0813586894798151"
"mle","1.08754707368575","2.03679797030608","2.99558275515966","1.05707642048439","0.0799737040119304","0.0962635187795483","0.0577157588251703"
"mle-w","0.0733237669117349","1.62320221465353","2.6407824258274","1.96424873902488","0.157523712843582","0.155385880210307","0.143598872458829"
