"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979707179814576","1.86372860557233","3.04226999861859","1.02262394702962","0.0587559492971819","0.0603216811520866","0.0441673317582135"
"naive","-0.555774189605973","1.12953511538118","1.57315888918604","3.30301334893081","0.160931214501265","0.189898088827995","0.130649785680688"
"cc","0.931199399655381","1.95160381970621","2.9773508367483","0.985587960841407","0.0819777023916811","0.0810823840197325","0.0561485609323999"
"ipw","0.975146071338094","1.88862580621331","2.9292897554225","0.988988310153365","0.0833680085972849","0.092406988449902","0.0724436104171188"
"ipw-w","0.893727687276463","1.99404287859553","3.02530859062626","0.988294251665021","0.0965231009300043","0.0902351252177706","0.0695587432210347"
"ipw-yz","0.856732848354677","1.90535301285493","2.95359067810163","0.990076835934922","0.0834973478013238","0.085310475104521","0.0635215794612441"
"acc","0.932906060084843","1.98707196518401","2.98186202780248","0.986191680433904","0.0822830163003001","0.0792383652691747","0.0575713619456101"
"acc-eta1","0.939781634253515","2.05262501673231","2.96036426360808","0.992464581659405","0.105657188810271","0.0933173406122301","0.0835584305143919"
"acc-w","0.799173488021353","1.96222718517635","2.91887646782728","1.00025876678937","0.0867791303598322","0.0842585664903769","0.0730664340850201"
"acc-eta1-w","0.628499428826299","2.03611060474852","2.9408415432072","1.03861718527553","0.101776830969676","0.102385153007733","0.0934351739251148"
"acc-lambda","0.939238724017608","1.96437644153931","2.97853239858757","0.98570804397118","0.0811664790838099","0.0795506727175353","0.0557927608582203"
"acc-lambda-w","0.860241154546062","1.93694855381837","2.94717792476506","0.989540069375777","0.0801581413791899","0.0774933596250597","0.0546151671470064"
"macc","0.944790349858952","1.95493525251098","2.98338389782004","0.98573721898071","0.0828354415757063","0.0806418344939433","0.0577508159211877"
"macc-eta1","0.978850221095944","2.03841983965775","2.93016413285319","0.99566524078796","0.12114111787271","0.0985526235699551","0.100861997387086"
"macc-w","0.706865004453139","1.93779943665786","2.86433138755709","1.02961070028152","0.0932096407251658","0.093481355693525","0.0928867525207789"
"macc-eta1-w","0.628499428826299","2.03611060474852","2.9408415432072","1.03861718527553","0.101776830969676","0.102385153007733","0.0934351739251148"
"macc-lambda","0.942250796810176","1.9640070826586","2.96589935789073","0.98595784649053","0.0810904083635286","0.08047722710541","0.0549363265180132"
"macc-lambda-w","0.876582064788578","1.9611781254537","2.96054555996518","0.98773194897762","0.0813569703081145","0.0793975672131366","0.054550335689501"
"aipw","1.00115812620335","1.90408636191317","2.92314969220791","0.990234282140817","0.0908571420053393","0.0979724409532522","0.0811448127150513"
"aipw-eta1","0.995609977943292","1.96919731697319","2.90474102479572","0.994011041573482","0.0991344844496751","0.102009778309531","0.0903354407326463"
"aipw-w","0.546134254557914","2.02301852372422","3.00079107699107","1.05718356315033","0.108791468632916","0.104920115540163","0.074631990081769"
"aipw-eta1-w","0.654261989360357","2.05282535209208","3.02145454812345","1.02472712456144","0.104035255068981","0.0967646260338922","0.0722266005201485"
"aipw-lambda","0.994044485691957","1.91205213683802","2.89496334608457","0.993293793316517","0.0811510049961536","0.0846207446805481","0.063006004123625"
"aipw-lambda-w","0.824538730578784","2.00125065750342","2.9920565175883","0.991847702814921","0.0944945537827449","0.0858827768245209","0.0644140459232536"
"mle","0.917859989990672","1.91187384031977","3.00417795754046","0.975232476192044","0.0731348417143717","0.0746407816686604","0.0497926881931387"
"mle-w","-0.0950435112066472","1.62075990124586","2.79619083210766","1.92487177727031","0.175254900741745","0.153318108697145","0.127599902955955"
