"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97682039057852","1.81581268913272","2.96552208747947","0.985440766302848","0.0568961881616305","0.0577147428908621","0.0443852468965627"
"naive","-0.241174482289308","0.873106818551449","1.25914340694966","3.2231350344803","0.179325223156575","0.194347754280969","0.140179363299026"
"cc","1.02237600320876","1.7435564574591","2.96910893865757","1.02084700225009","0.0885823746938613","0.0830320961045166","0.0653280862097365"
"ipw","1.00819562301465","1.71142711888078","2.93308037255459","1.02214083444359","0.090815936517756","0.0934147274498957","0.0696894006067675"
"ipw-w","1.04733489181728","1.70201588474029","2.91945289763158","1.02290763873883","0.0943738933787841","0.08407388209356","0.0750263317474359"
"ipw-yz","0.878039459435568","1.72726894390815","2.96685207054207","1.03097385626787","0.09327741377698","0.0941828711896929","0.0721842272602164"
"acc","1.01455060521633","1.73503489556217","2.97122997185623","1.02091982594171","0.0839137889538031","0.0791031447673095","0.0631801349122224"
"acc-eta1","0.993053948493218","1.77841026131114","3.02415935126803","1.02327351620016","0.0908763685766145","0.082996045483897","0.0642337617922636"
"acc-w","0.816204745639957","1.54280682743181","2.95726636678819","1.05769277646146","0.136815559681899","0.264210052482079","0.119832700570739"
"acc-eta1-w","0.606087313063334","1.61046498240245","3.06895038069374","1.11082321828226","0.154305483643536","0.265160191391667","0.120606607080434"
"acc-lambda","1.01338278983277","1.74388847620464","2.97012313139542","1.02088498698255","0.0837164015409806","0.0788506575054508","0.0616752896630887"
"acc-lambda-w","0.942151925448424","1.74723210585457","2.95842559882206","1.02443085827115","0.0873835642269357","0.0827152247905372","0.0629804371334199"
"macc","1.01252584283374","1.75564478282054","2.96946363476049","1.02098240414959","0.0841588391971959","0.0793120308033788","0.0614840435914009"
"macc-eta1","0.977948905821903","1.77835399237128","3.02997610792732","1.02406809214546","0.0914260395797236","0.0840399540681851","0.0634582496397637"
"macc-w","0.646970158162943","1.49937276584782","2.91792733908092","1.10894479537258","0.161753469012047","0.332700016350251","0.14799950367199"
"macc-eta1-w","0.606087313063334","1.61046498240245","3.06895038069374","1.11082321828226","0.154305483643536","0.265160191391667","0.120606607080434"
"macc-lambda","1.00615854648795","1.75349317987404","2.99547809937654","1.02142717505362","0.0853165713141172","0.0796590440417376","0.0616512523328635"
"macc-lambda-w","0.985707298560008","1.76568728336826","2.9963864727465","1.02189196469444","0.0897705968682979","0.0819065871261063","0.0637036639790742"
"aipw","0.988036976127277","1.78021620322662","2.97065164892895","1.02223334899273","0.0839879151448376","0.0871335672434632","0.0641694818927997"
"aipw-eta1","0.97841687131745","1.74415236764791","2.98825836510227","1.02188849481851","0.0867373895660296","0.0899999572311365","0.0677169295230744"
"aipw-w","0.541616690869025","1.64521621551074","3.04485295550113","1.12778222874288","0.146419477231978","0.232583255656482","0.0862284562738953"
"aipw-eta1-w","0.741637363795516","1.61599040027285","3.0290928269646","1.06658607860488","0.136813132131759","0.209544174404531","0.0922239902477427"
"aipw-lambda","0.98819981356884","1.72145924153668","2.96180608566961","1.02162750233626","0.0845911744580148","0.0881606867231606","0.0662948874078761"
"aipw-lambda-w","1.03316036761365","1.75322707148663","2.95993756238013","1.021051373852","0.0961807987487852","0.0764723047644688","0.0703359379038082"
"mle","0.999985779828806","1.75355277436668","2.95412885789866","1.030623841585","0.0794197420194372","0.0789766407852128","0.0607563282192487"
"mle-w","-0.114852060002813","1.23176780828629","2.43711558125283","2.17006419573042","0.144224022954821","0.149604118669541","0.14854850445022"
