"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04392961051503","1.94106005582422","2.99742859707502","1.04918540618965","0.0610493536301956","0.0661354420915657","0.0406698180055621"
"naive","-0.518911968744581","1.48324163133798","1.87369983375841","3.40773117453902","0.16851472590386","0.197162871571175","0.148535693588246"
"cc","1.0511447636913","1.90096347027597","2.96214024032715","1.06032886133823","0.0912693933596141","0.0865500679856418","0.0595763102543041"
"ipw","1.11723880718192","1.98470134734998","2.87765922118598","1.07507672903731","0.095688884559947","0.107667445320802","0.0686862748002715"
"ipw-w","1.06936572019478","1.97305138600497","2.97804915102533","1.06279860170466","0.109965302418133","0.09397165004099","0.0777306078818789"
"ipw-yz","0.956335128157584","1.96187588188792","2.92474347323561","1.06950848891578","0.0988133833686976","0.104082720616028","0.0677300713421111"
"acc","1.07736491094149","1.90162750486024","2.95262738174796","1.06068083977343","0.09102260120965","0.0861822558111944","0.0618291716538232"
"acc-eta1","1.11334699896441","1.95777798298851","2.95645157548917","1.06385769001434","0.122631216233295","0.135860108497627","0.0807243827090914"
"acc-w","0.91406070136882","1.89141735051268","2.96721651291229","1.06910034158499","0.101003921735129","0.09703545916092","0.0697067672138307"
"acc-eta1-w","0.743549170527468","1.95658123243843","2.99993364090586","1.10148216330283","0.125385668825153","0.125120622117991","0.0842395767403113"
"acc-lambda","1.05863070523037","1.89145977113402","2.96253553052808","1.06039363583166","0.0891096634241712","0.085166696949097","0.0592456937395782"
"acc-lambda-w","0.982094036878779","1.91475329215272","2.9284683336461","1.0648491213278","0.0893322077005083","0.0830246068042317","0.0594107875233545"
"macc","1.09057369681528","1.91686189370387","2.9367033835197","1.06180108074402","0.0931153194644096","0.0899590885145264","0.0623285149130313"
"macc-eta1","1.20283203412782","2.07033946933827","2.90246672946694","1.0903998925981","0.184520991513999","0.229617060475784","0.124544462446492"
"macc-w","0.798521509776575","1.875358087825","2.90812343480705","1.09771117563228","0.106886669463113","0.103626171236995","0.0689292345409927"
"macc-eta1-w","0.743549170527468","1.95658123243843","2.99993364090586","1.10148216330283","0.125385668825153","0.125120622117991","0.0842395767403113"
"macc-lambda","1.05191653095627","1.88267641011318","2.97388663083304","1.06072668798477","0.0886378178919464","0.0858769592186055","0.0583647490410209"
"macc-lambda-w","1.00459106542081","1.90180184798821","2.94098885792872","1.06219238171637","0.0914080023480034","0.0847332273880107","0.0599853632139479"
"aipw","1.18390550886506","2.09750546987294","2.86732825839517","1.10056586674337","0.115743034607715","0.186403845014273","0.0723519258533762"
"aipw-eta1","1.22032616143417","2.13692495047834","2.87469531131716","1.11222790774021","0.131780993177839","0.227221603725134","0.0815438839000487"
"aipw-w","0.664688589138899","2.02584503619887","2.98468301768696","1.12905621737553","0.127192624266766","0.118134403765731","0.0875564933189149"
"aipw-eta1-w","0.821341565672666","2.03812362669991","3.03358425046954","1.08788569596354","0.125541862826837","0.113784935648362","0.0959820296151801"
"aipw-lambda","1.10885705014873","1.92500068960601","2.90289011141875","1.0657666263403","0.0878172412503186","0.0947852049609571","0.0635275722511335"
"aipw-lambda-w","0.997824132857288","1.96581274470749","2.94686340996311","1.06425065089389","0.109298735734864","0.089212655984603","0.0776313829080432"
"mle","1.04286327618095","1.93143916597034","3.01201295657117","1.07003552319285","0.0802359113947712","0.081633390502866","0.0534571546883655"
"mle-w","0.160251686804775","1.77668823097564","3.00323441897044","1.811184097567","0.178754579796594","0.146061007601206","0.110216103233163"
