"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964900374461461","2.1345345555766","3.0344572808691","1.01183625361258","0.0584492644313897","0.0614872898709126","0.0434116463583142"
"naive","-0.115155959361354","1.57503604694839","1.79163081070525","2.9738373385872","0.150881283198861","0.184834598332131","0.136254502293361"
"cc","1.02085051165724","2.24121169838068","3.08530499010877","1.04691360229032","0.088111242399168","0.0867533021249659","0.0643622289833374"
"ipw","1.01839388714092","2.20641229191204","3.07541424212357","1.04740416259906","0.0888625245706728","0.0913143668053072","0.0650378836384928"
"ipw-w","1.0366540642986","2.16932776960953","2.99630907106545","1.05378505431509","0.107168029388753","0.0956914989656704","0.0730509619639329"
"ipw-yz","0.890887508530357","2.22711224091393","3.09963059938346","1.05452921641843","0.0893047044363002","0.0910292139022028","0.0639684385132653"
"acc","1.02853667855998","2.2354802313199","3.07185051587909","1.0470685826011","0.0845027502872422","0.0833564948206518","0.0631893557076185"
"acc-eta1","1.02678814605637","2.26006933519003","3.06627988301531","1.04765235334103","0.0940420383760838","0.0862049181662465","0.0693883702898159"
"acc-w","0.882675324744297","2.20952361268543","3.13240581689616","1.05685675242955","0.0937186344482415","0.10524198511035","0.0713348605460734"
"acc-eta1-w","0.704910083807514","2.21816659464128","3.19218192429423","1.09347925101124","0.104356611483772","0.12382555342135","0.0810420897110537"
"acc-lambda","1.02055088838612","2.23995505002441","3.07114309481553","1.04712302859388","0.084779302974619","0.082877021830014","0.0637199388866562"
"acc-lambda-w","0.92315909833984","2.22814771973386","3.08567276849738","1.05146095331703","0.0857202836625333","0.0857677492605089","0.063277465544802"
"macc","1.01531197396481","2.2369803119082","3.07438168733408","1.04706224984522","0.0849966784821615","0.0828825462243734","0.0626399071239099"
"macc-eta1","1.0192568251701","2.26320247353098","3.06497244954058","1.04787315064079","0.0977348965265581","0.0862988062238564","0.0699774644794294"
"macc-w","0.774573092128744","2.17827434839591","3.1074134286048","1.07565532140804","0.0986202439319596","0.117806872111586","0.0771057601268182"
"macc-eta1-w","0.704910083807514","2.21816659464128","3.19218192429423","1.09347925101124","0.104356611483772","0.12382555342135","0.0810420897110537"
"macc-lambda","1.01321676768594","2.24878247780229","3.07275951874094","1.04723775134859","0.0857919243000773","0.0835110602522665","0.0631567855908364"
"macc-lambda-w","0.95548616746311","2.22216454018212","3.10013259854003","1.04906664109746","0.0880942709675606","0.088531764648064","0.0641880316348719"
"aipw","0.999497506678008","2.22146747040594","3.06620007146455","1.04763367230595","0.0868412829063735","0.0880839718204065","0.0641748474211981"
"aipw-eta1","1.01103721382929","2.22575367089298","3.05790930595039","1.04773855589023","0.0895654397402227","0.0892128385022787","0.064621259530142"
"aipw-w","0.615830718887756","2.14605062996422","3.09785545636916","1.1234616516586","0.121370852050332","0.119652837312413","0.0902186100242831"
"aipw-eta1-w","0.765040835511282","2.15080510859055","3.10279966504747","1.07972412072096","0.1155464850618","0.114645908969021","0.0850038571859051"
"aipw-lambda","1.01228085448409","2.21403484464911","3.05966672375703","1.04767998826007","0.0860540656561637","0.0876286403727309","0.0633164470570155"
"aipw-lambda-w","0.965937898183935","2.1280620742375","2.97552164248308","1.06221803259685","0.106073285881942","0.0954877002233571","0.0693990423197198"
"mle","1.03234501006766","2.20394507147846","3.05602665323583","1.03140861394978","0.0779475612038585","0.0792192566110851","0.0565506848361911"
"mle-w","0.306327550322397","1.89896726749878","2.92438835430771","1.55473276482444","0.128930384981523","0.159828499823044","0.110358622864906"
