"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972488877514761","2.04384823958375","3.11187730195072","1.10868060757579","0.0648412412569811","0.0700492521083519","0.0458724611987542"
"naive","-0.507256831158232","1.24372855013672","1.91813215066338","3.08126150237305","0.155677522731219","0.189554971639954","0.146714716037685"
"cc","0.996694876785534","2.24219077524479","3.1188653599303","1.0989743280425","0.0882698235318543","0.0910307713372161","0.0658808139147991"
"ipw","0.964850425596394","2.20485524789289","3.09509123442714","1.10016106919667","0.0948028205249438","0.0897234322348836","0.0628240189806654"
"ipw-w","0.889457846081531","2.26068579417322","3.13668836332206","1.10442532078938","0.0924401896641417","0.0856523028949621","0.0656093686768403"
"ipw-yz","0.821944713362068","2.22804788107644","3.09757600958804","1.11320778022199","0.101209763341463","0.0893490300570748","0.0650025765453809"
"acc","1.01676068306884","2.19778662705225","3.09877179368087","1.09994471596199","0.0841167583178282","0.0923202954636877","0.0656500640506818"
"acc-eta1","1.0469463287596","2.17287485030682","3.1105749656595","1.1019078046799","0.0982749496162779","0.105257791312739","0.075798086959535"
"acc-w","0.884554568659472","2.17375700113626","3.11091134309187","1.10654467065672","0.0956309467738829","0.105659351924717","0.0765614233931524"
"acc-eta1-w","0.745768547533054","2.12947491465999","3.14546378119941","1.13440157444168","0.115889913644405","0.132297965635649","0.09371453485404"
"acc-lambda","1.00978758092601","2.23124198047002","3.11621845235012","1.09909449413934","0.0844125737719955","0.090430989894254","0.0646003385066758"
"acc-lambda-w","0.893885430234603","2.21842464131838","3.10490551390652","1.10408400538647","0.0859648072481053","0.0910288699408457","0.0652196074274209"
"macc","0.994387163999473","2.21678859255553","3.11921310607322","1.09925087653976","0.084583940608951","0.0912394824911989","0.0644620658487801"
"macc-eta1","1.01816748806925","2.17696455085069","3.11249999491617","1.10080771519762","0.0962514332675818","0.106018372517133","0.0755196850695913"
"macc-w","0.748941566806197","2.15786660489209","3.09357667379996","1.12941833813216","0.105093099071602","0.120985388483366","0.08297389276506"
"macc-eta1-w","0.745768547533054","2.12947491465999","3.14546378119941","1.13440157444168","0.115889913644405","0.132297965635649","0.09371453485404"
"macc-lambda","1.00491210825636","2.23187158621781","3.12364081768523","1.09908965113759","0.0848956995323394","0.0903163959342767","0.0648830162098301"
"macc-lambda-w","0.937848606709447","2.2420742073086","3.13411541228056","1.10073720981234","0.0887517974217286","0.0921640871100319","0.0669866561777789"
"aipw","0.968883881164911","2.18915388113283","3.13308905057564","1.10099890845994","0.0882263880864495","0.0957121619177972","0.0620366972696066"
"aipw-eta1","0.983219079741875","2.148096735558","3.09552906206708","1.10232776058784","0.0907066202543442","0.101357671839576","0.0665816995417024"
"aipw-w","0.532102884661268","2.22073536046495","3.19165562748946","1.1977582768485","0.108620548630643","0.122608373858656","0.0856649480755854"
"aipw-eta1-w","0.698666615321343","2.19487524155939","3.16627502032775","1.14227542060246","0.101164290977245","0.106720933714231","0.0840785741545113"
"aipw-lambda","0.975825499190194","2.19815412321782","3.10282591178948","1.09992560340089","0.0881957170252407","0.0887465111879686","0.061383767799028"
"aipw-lambda-w","0.811378030689146","2.27747685820675","3.16396559482745","1.11589801666179","0.0915519687943591","0.0846407531222392","0.0648662174112594"
"mle","1.02152802953632","2.13987804081174","3.13867064078724","1.09836521818391","0.0789644926253908","0.0849780869329313","0.0585608982528055"
"mle-w","0.12819469493774","1.70181013277908","2.92792371258653","1.87618941410113","0.163020558259691","0.161360485095307","0.13665184892786"
