"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974607722524863","2.04422239121761","3.00745682193607","0.985954395033912","0.0573213108211238","0.0588288217391424","0.0417081727240413"
"naive","-0.237344520847217","1.35436646522098","1.49476093731347","3.08750156772225","0.172038544268451","0.185561359603056","0.117961597073602"
"cc","1.03851578401372","2.00590972126237","2.93559390378152","0.952373043745335","0.0833448354517087","0.0929628595928543","0.0604495328755508"
"ipw","0.994546144274153","2.0022345473788","2.96005920964496","0.953576033480074","0.0834864633657388","0.0937340554099149","0.061724278562022"
"ipw-w","1.00254561950791","2.0395919413052","2.98798233566962","0.954565982756632","0.0889714034931325","0.112374654948301","0.0691728642960509"
"ipw-yz","0.898748236432397","2.00710953543548","2.96450410277625","0.961639493178263","0.0832282113047622","0.0923699675701297","0.0615200528402686"
"acc","1.00748909248266","2.02727930684351","2.96293498103261","0.953156105744427","0.0785328976093911","0.088319604462889","0.0575756002890222"
"acc-eta1","0.96400310287089","2.05993427672094","3.00662598244225","0.957324562976468","0.0855166050740445","0.0913933316315843","0.0599417710220319"
"acc-w","0.848820829345174","1.933271174028","2.86147475509568","0.982380927567503","0.0924055438558921","0.105262178627953","0.097642182372917"
"acc-eta1-w","0.667108684523427","1.98452908830393","2.93600807132796","1.02252001478113","0.111606278434753","0.114073969411718","0.121618340879462"
"acc-lambda","1.00537559194269","2.01328789315702","2.95971856110045","0.95311053905647","0.0779141652650595","0.0877414014763493","0.0563770987991304"
"acc-lambda-w","0.920154110291518","1.99195087641443","2.95551380325136","0.959348752945208","0.0797104770158625","0.087936233647502","0.0562667578019835"
"macc","1.01395067440428","2.01683208534309","2.95760478293128","0.9528639996918","0.0779144696522799","0.0883011446083003","0.0569784010418236"
"macc-eta1","0.957609033915427","2.05624019097065","3.01005903605263","0.957881716416171","0.0854706916784704","0.0917027622886922","0.0602515060857431"
"macc-w","0.72906011149867","1.89184504995157","2.80046457430077","1.0344013443825","0.1025831518731","0.129292810222431","0.143717903559049"
"macc-eta1-w","0.667108684523427","1.98452908830393","2.93600807132796","1.02252001478113","0.111606278434753","0.114073969411718","0.121618340879462"
"macc-lambda","1.00893824631229","2.01150536660197","2.96037864017555","0.953065714942254","0.0788267581927076","0.0889169864857143","0.0569415437683083"
"macc-lambda-w","0.953649269091015","1.99610341690494","2.94939226839663","0.955963531727973","0.0811903169945493","0.0875828455885363","0.0569925593791091"
"aipw","0.963163707935105","2.01406039847571","2.99265260088353","0.956503721229474","0.0758710274300892","0.0881175629985084","0.0587807273777095"
"aipw-eta1","0.93823328686688","2.04238957122012","3.01890443208552","0.959889166458913","0.0782593130901481","0.0901158533187087","0.0618252922626389"
"aipw-w","0.569564781161941","2.01290568592001","3.01504937867777","1.05233712975061","0.0969326484338355","0.105926841622751","0.0705151461661926"
"aipw-eta1-w","0.715065712060291","2.02756345614614","3.01837635653543","1.00042298449515","0.0930021667686675","0.0953589698711676","0.0631197757181907"
"aipw-lambda","0.957501177416424","2.00459850694208","2.98735269689708","0.956704303993527","0.0759771974632052","0.0881807130564828","0.0584010513824108"
"aipw-lambda-w","0.863500852226476","2.00191285836377","3.01149150417984","0.968483404791806","0.0827368358521538","0.0949528254039645","0.0574190951916628"
"mle","1.01852016396336","1.98579095758506","2.92989014958264","0.952698695987703","0.0700619352939515","0.0796234651985587","0.0495050418600367"
"mle-w","-0.0137100344519058","1.53058823438634","2.4782569400723","2.07870157731698","0.136824410733643","0.146282303063136","0.126219884888219"
