"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971171642594662","2.06191297033616","2.99445130985185","0.936473485223158","0.0545037498106189","0.060196687590152","0.043454078548236"
"naive","-0.261111418839268","1.07146752569541","1.36023741604776","3.26799849298414","0.175670942627992","0.180850339893797","0.148762017755163"
"cc","1.0236483356502","2.11171458118993","3.00189129461231","0.993306156164963","0.0838571065055547","0.0905117670909048","0.0646184838300403"
"ipw","1.00976603085628","2.10315160927558","2.99797658470779","0.993451538727838","0.0831506765833556","0.0915069882977227","0.0571013604524951"
"ipw-w","1.0197280675345","2.02084049977365","3.03725516121182","1.00119004239451","0.0867255069180133","0.0861313603094628","0.0682491051175018"
"ipw-yz","0.883319241346963","2.15033079478959","3.02136148735667","1.00318689908048","0.0933012113022965","0.106451643953794","0.0590272006737343"
"acc","1.02567481600179","2.08112324572616","2.97459928804112","0.994082330491175","0.0788762746996613","0.0841375602055336","0.0627835545293228"
"acc-eta1","1.03270678540037","2.07659344986498","2.93411621115444","0.997470360644158","0.0908728566737719","0.0876523808108008","0.0896376082638796"
"acc-w","0.831933369020125","2.13339785507888","2.87359078770166","1.03717754241616","0.0975887648906712","0.0971082925387776","0.107739827026907"
"acc-eta1-w","0.659998751470893","2.16864274256946","2.87557883378449","1.09001925429893","0.111272570278899","0.106818561496774","0.127559804914144"
"acc-lambda","1.02355641561474","2.06914943831683","2.97226262226665","0.994428665950398","0.0791996800755764","0.0853436060441956","0.0634074925286921"
"acc-lambda-w","0.919173911881127","2.10101855725088","2.98808128981166","0.999310133454207","0.0795669626267845","0.0871967490413694","0.063116348119362"
"macc","1.01857857801317","2.09698553404078","2.98195192323225","0.993714285512037","0.0804794983802713","0.0872838924269237","0.0624673981788144"
"macc-eta1","1.03123770240657","2.08775444209236","2.92731526834204","0.998602889123452","0.102665022098486","0.0944012175169686","0.106173976139172"
"macc-w","0.72008525534345","2.09667156775663","2.7906123144801","1.09761699747717","0.113435091017157","0.109200125186581","0.147596135288034"
"macc-eta1-w","0.659998751470893","2.16864274256946","2.87557883378449","1.09001925429893","0.111272570278899","0.106818561496774","0.127559804914144"
"macc-lambda","1.01030540294585","2.09032162164277","2.98620665708753","0.99374777613126","0.0815856615979587","0.087610322092783","0.064367589924851"
"macc-lambda-w","0.941223770578987","2.13351868099858","3.01528520153204","0.996702503316177","0.0817732116475299","0.0886726837240661","0.0641993339263785"
"aipw","0.992232148274993","2.10975071654761","2.9612936359482","0.995909073767112","0.0814076440557252","0.0912152298260512","0.0585430739905268"
"aipw-eta1","0.995247349611559","2.08464566873106","2.93956385122923","0.997790208257867","0.0849023550492423","0.0911827278254142","0.0657628253422213"
"aipw-w","0.636717811424608","2.08955697195618","2.97451164394401","1.06905559211058","0.0954595792301148","0.0940509081817596","0.0776779794279998"
"aipw-eta1-w","0.745687540456754","2.10535179856251","2.9993824147598","1.03166109379566","0.092421235754261","0.0869996376630512","0.0756147802380984"
"aipw-lambda","0.996415258310447","2.07719041742798","2.97430877632875","0.994729843671453","0.08077191238389","0.0878398593594582","0.055478991144586"
"aipw-lambda-w","0.903509320944049","2.05735845677833","3.05370665229982","1.00562146515085","0.0843223104535844","0.0826398578859174","0.0674407092489143"
"mle","0.997979162328106","2.0632449719169","2.97419321415027","1.0022842218462","0.0774122517830737","0.0817045006086552","0.0585084929300968"
"mle-w","-0.0690415459124258","1.5518023217197","2.54182571184509","2.1384785242355","0.149399723898076","0.159198082769866","0.163347839962429"
