"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956922440524794","1.98772215811235","3.03041741992536","0.997636801609569","0.0577641350669011","0.0581715917382019","0.0420657665015322"
"naive","-0.382025165673461","1.5653465562984","1.71810014026587","3.250905185881","0.18082761827945","0.190844865639839","0.131259737760186"
"cc","1.0417476749929","1.97424017723016","3.02693196275728","0.971941347413217","0.0823593845613431","0.0785932369041597","0.0650369059470116"
"ipw","1.05659982790662","2.00590518180189","3.0045473249429","0.973551292819674","0.0826780588953307","0.0816809239112512","0.0620239778305389"
"ipw-w","1.05394632848881","2.040747275477","3.04153648262487","0.974476250047627","0.0856278017968933","0.0871798076720082","0.0834375093903422"
"ipw-yz","0.962345678721166","2.00656393859228","3.0037368176116","0.977704065684559","0.080886856623525","0.078653258810629","0.0630832316215171"
"acc","0.991760953543692","2.00046391736515","3.05197635211636","0.973241667793883","0.08157815407168","0.0766749464898615","0.0634327181865181"
"acc-eta1","0.918239521127518","2.01971884697434","3.08841177614421","0.9794294782564","0.0889485254895378","0.0830860522331539","0.0660421426344058"
"acc-w","0.818122274470327","1.98482963429431","3.05378985219225","0.994914332378201","0.0912440006310603","0.0845217038054377","0.0738491032392471"
"acc-eta1-w","0.589505654435557","2.01740275968715","3.11157479117185","1.05964434600554","0.103328820297213","0.0936216109485451","0.0871455493870442"
"acc-lambda","1.02859873364601","1.98695813325856","3.03048061361096","0.972081596740591","0.0798008234025086","0.0761599623859551","0.0627394507930324"
"acc-lambda-w","0.966672808214994","1.98865015964829","2.99701057071304","0.977353861972062","0.0807436232268069","0.0763981349379638","0.0610857659008531"
"macc","1.02018584158258","1.97580746494152","3.03229658275591","0.972148941347062","0.0805348714704281","0.0748389659425073","0.0627560661307197"
"macc-eta1","0.928956792308677","2.0258380813436","3.07828049503067","0.978175745962384","0.0898181134619396","0.0820995451067039","0.066050395283197"
"macc-w","0.726122010933997","1.94486494658977","2.98761822029871","1.02991157976671","0.0991612517280567","0.0906115584449587","0.0866319625706923"
"macc-eta1-w","0.589505654435557","2.01740275968715","3.11157479117185","1.05964434600554","0.103328820297213","0.0936216109485451","0.0871455493870442"
"macc-lambda","1.01660530647269","1.99697230348769","3.02925308188671","0.972492320042344","0.0795220559224752","0.0757847036660372","0.0613958925607739"
"macc-lambda-w","1.00550354966694","1.96406438026491","3.01258078935626","0.973112366195124","0.0824420214560922","0.0778134928568587","0.0627419902066131"
"aipw","1.02452747804395","1.99103160219817","3.00552575081903","0.973197014130527","0.081569413899738","0.0754322775672307","0.0587934100777467"
"aipw-eta1","0.969205134293055","2.04995976800777","3.03616513390977","0.977134534246913","0.0851485870271181","0.0778931122361164","0.059414220994843"
"aipw-w","0.582485075515285","2.04239543722939","3.0927872509754","1.06388789499565","0.108228759960741","0.0938558391921672","0.0804356507851579"
"aipw-eta1-w","0.6811968691164","2.0755553907819","3.1370523843662","1.02807668328869","0.101144854853805","0.0916357227771705","0.0849061088039559"
"aipw-lambda","1.02185746401746","2.04987926631076","3.01265138503258","0.976603079980116","0.077322993061368","0.0743126560989699","0.0559386582138515"
"aipw-lambda-w","1.03007353828708","1.99685870385475","3.02177842648207","0.972443912197489","0.0864512328615947","0.0857585107958942","0.0787887106934363"
"mle","1.00943376425665","1.97135457982089","3.02631661726542","0.949927328015161","0.0527629680166065","0.0704027639167795","0.0533040790135186"
"mle-w","0.0383785662038155","1.8352060647764","2.89401152990179","1.78428950718744","0.200434423016049","0.608351550707107","0.150209848024629"
