"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06859194526932","2.03639343827801","3.10350357932352","0.941239081033335","0.0546582441124042","0.0617088918152802","0.0400431740727102"
"naive","-0.432793850488017","1.24325724622488","1.91372140313566","3.1250976959103","0.158146654778751","0.214057181266277","0.141115724227527"
"cc","0.989460094110519","2.08065311175619","3.10318107184185","0.964610759328432","0.0793842102026028","0.0887524127603745","0.0565969559451908"
"ipw","0.974425317056857","2.05732015670179","3.0760202837218","0.965669156278287","0.083443761652563","0.0908499507468264","0.0576845425895467"
"ipw-w","0.923061026044505","2.22452532546029","3.12466755338068","0.974729003329343","0.0913648209089267","0.0997903495049736","0.0592628835592768"
"ipw-yz","0.866553924543383","2.06635354698987","3.08363025521876","0.973994842033017","0.0862560083300503","0.0892813095784486","0.0571665358084908"
"acc","0.971887133704759","2.1078488777141","3.11234511471736","0.964990750365282","0.0768163393706342","0.0860226893709708","0.0557130850671248"
"acc-eta1","0.965115093107772","2.17114307979633","3.12002088326994","0.968046154641367","0.0874307675585638","0.0935921929398706","0.0654793988462992"
"acc-w","0.839914633340078","2.07599153841273","3.11720785907456","0.975349340499174","0.0859391106388681","0.0953555694271311","0.0639740391062077"
"acc-eta1-w","0.684072076640584","2.12302419637291","3.15641484993174","1.00651799358858","0.101794750378527","0.116943914658169","0.0749804696223908"
"acc-lambda","0.952790771047885","2.1056333577482","3.08993548849721","0.966256360416422","0.0761065982977316","0.0861271332548428","0.0558923111069837"
"acc-lambda-w","0.88418792569228","2.08592897538774","3.0623277154794","0.974574242125624","0.0780124314562696","0.0851504262927394","0.0553555760878552"
"macc","0.970491765607374","2.09667549762029","3.08645828179862","0.965567024274519","0.0761394119437059","0.0853167174777749","0.0552400350314224"
"macc-eta1","0.959877093017524","2.17470033415489","3.11157283239748","0.968783545057366","0.089134373615196","0.0928751772144944","0.0679424158285982"
"macc-w","0.734702048178331","2.07726010628405","3.06656680928139","1.00370587820783","0.0915418727911329","0.102831529321537","0.0684344719713891"
"macc-eta1-w","0.684072076640584","2.12302419637291","3.15641484993174","1.00651799358858","0.101794750378527","0.116943914658169","0.0749804696223908"
"macc-lambda","0.966829391508989","2.1137449456553","3.10006506660277","0.965511164241056","0.0765238125497459","0.0863458255875402","0.0561500885619089"
"macc-lambda-w","0.921273420266692","2.0841232368508","3.10098469844759","0.967109924418868","0.0795111906842476","0.0886145911068186","0.0566963339720245"
"aipw","0.937596973967793","2.10353457883037","3.04746630415511","0.972062471746411","0.0777780351026934","0.0853663511913006","0.0569086720939172"
"aipw-eta1","0.94181055687279","2.14342067261417","3.08699299738565","0.968979350222587","0.0811361175524443","0.0872802074338968","0.0607619135128331"
"aipw-w","0.540243332990077","2.27594099470796","3.13648034414195","1.07133618013794","0.0982739505317677","0.113144537714699","0.0685774320942799"
"aipw-eta1-w","0.676575226973552","2.26194299951665","3.18016678406119","1.01591438243482","0.0964999258628688","0.108417274644077","0.068806199328714"
"aipw-lambda","0.942247351607085","2.11042070012077","3.07085869950307","0.96875046684518","0.0785555120927264","0.0857790606538367","0.0569746843027536"
"aipw-lambda-w","0.799649772377881","2.26081000163817","3.1387036317498","0.992625975673048","0.0893781808985808","0.0972268665818742","0.0589550577756226"
"mle","0.964296114722206","2.05259813989382","3.09950274607802","0.946699661452831","0.0699402993036961","0.0783492341475873","0.0496471369514486"
"mle-w","0.128412327338768","1.75980647410823","3.05916128614993","1.65942636217693","0.196925158685881","0.196268279429642","0.153411707248397"
