"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943034453287051","1.95271582716585","3.04025014423573","0.98494401490592","0.0568226622331705","0.0592222173572189","0.0374917774663157"
"naive","-0.550148609758506","1.24634289828073","1.74089251041127","3.36136335443979","0.167923187402816","0.208692720839734","0.14859806863024"
"cc","0.964147254675403","1.92969037770033","3.06582258438201","0.968702520045319","0.0791428128664851","0.0807420111362807","0.0451368510620732"
"ipw","0.954021740019174","1.90759001025481","3.09072485417481","0.969895144930334","0.0874072740804705","0.0907597602087288","0.0610702191915806"
"ipw-w","0.941934694154426","1.98861462674223","3.01467592186341","0.975047894782149","0.0793480597444577","0.0857739946408256","0.0419323236239337"
"ipw-yz","0.826130291278903","1.89584280775456","3.11067365306469","0.980769968928286","0.0895350227562268","0.0915737032423","0.0674880802334443"
"acc","0.982980732879225","1.91166323235901","3.03688882544121","0.969779542821169","0.0754996612880773","0.0771259109136009","0.0432672399742006"
"acc-eta1","1.08724903815492","1.85489485029019","2.92115322216321","0.997016164401656","0.116239343043581","0.100150763324314","0.10675901408266"
"acc-w","0.65708831251954","1.76494760107272","2.96050754666768","1.04503154121095","0.11325029063819","0.144256992434403","0.0914904875543599"
"acc-eta1-w","0.414239095691624","1.67600998916837","2.89833945441368","1.18059536769564","0.157051328558902","0.196592310293216","0.154883212432782"
"acc-lambda","0.972828580425181","1.91188039560176","3.043153379587","0.969352017258399","0.0761175575300914","0.0773823838342616","0.0437020953930159"
"acc-lambda-w","0.898661810161158","1.89355361156589","3.06241267144992","0.971642576296453","0.0782217465738168","0.0792317244079686","0.0450472918817887"
"macc","0.967950885539651","1.90613125543318","3.04619752946178","0.969279825272446","0.0763780031143283","0.0786091667015196","0.0438602060904862"
"macc-eta1","1.07114704870772","1.8337744846268","2.93825316459208","0.991494678699596","0.108966352342389","0.117171736294655","0.0935986169433694"
"macc-w","0.43639285988935","1.58697806996188","2.8097610197539","1.22625228332953","0.162469511283215","0.220925553221574","0.172640823187561"
"macc-eta1-w","0.414239095691624","1.67600998916837","2.89833945441368","1.18059536769564","0.157051328558902","0.196592310293216","0.154883212432782"
"macc-lambda","0.9791289903376","1.92487381688981","3.04662465235481","0.969193860102216","0.0765956958452951","0.079687236813436","0.0431099626951735"
"macc-lambda-w","0.940562277341809","1.9065987153953","3.06788987153928","0.969268346241709","0.0794151793502426","0.0808596808079655","0.0450004207051919"
"aipw","0.970357922963368","1.86261003481257","3.04368243178512","0.970877301187097","0.0829096726913772","0.0946098150636603","0.0532745670855479"
"aipw-eta1","1.00393083045818","1.85214315599389","3.01573765523105","0.973575925267582","0.0876877728780503","0.103883047058987","0.0571644953516804"
"aipw-w","0.393908196924739","1.86177876682218","2.97677397619077","1.14443744494088","0.111985375605699","0.121385993215117","0.0640443827981017"
"aipw-eta1-w","0.572295232337168","1.93939254872541","3.00839312942708","1.05377206132254","0.103801441124987","0.119080185800397","0.0649594043977603"
"aipw-lambda","0.982725763632753","1.92521800694534","3.05458895343907","0.968980161680529","0.0816173683151893","0.086765675475942","0.0503700842304212"
"aipw-lambda-w","0.923133450661","1.96379267789859","3.01332945340845","0.97461085686402","0.0797507516930177","0.0864068331958566","0.0416909203251162"
"mle","0.941750602777049","1.91079790356204","3.05814842156119","0.964222198071195","0.0715196620767087","0.0734385823491529","0.0417872795184596"
"mle-w","0.00440188678738851","1.69218731734807","2.93082634878879","1.81957765322836","0.179831519095975","0.135239329520192","0.109417654066331"
