"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01862475717698","2.04126115308414","2.96913930001666","0.991930516001584","0.0572401585809169","0.0557359053261195","0.0473603055490798"
"naive","-0.290359426927204","1.63632807434722","1.85192583525412","2.93411160610127","0.152127748883325","0.17370711548589","0.142354048436811"
"cc","1.0473623026974","2.13995019170703","3.03859074017712","0.960115388962539","0.0790640090996249","0.0695562318625179","0.0592048905861198"
"ipw","1.03249929876501","2.14265052907675","3.06276669000085","0.960625816944715","0.0815972167623152","0.0741383351136003","0.0609124674170553"
"ipw-w","1.0412953054084","2.19630563831475","3.04512155231916","0.962062458728545","0.0931875121382451","0.0768896060052761","0.0690506970284714"
"ipw-yz","0.928958157850091","2.17123512074815","3.07429599259335","0.967125586456225","0.0827721215247642","0.0745116481133746","0.0628932971346318"
"acc","1.04663362132104","2.12129175227605","3.03043000364273","0.960325059765393","0.0750067160437069","0.0670682745461833","0.0553736105061382"
"acc-eta1","1.05125938938722","2.08674557603234","3.02946356848661","0.961792934342204","0.0818089524210075","0.0753771876192696","0.0619058068820075"
"acc-w","0.868445015376993","2.09194585834331","2.99847371705016","0.981020424300586","0.0875866644618023","0.0766093055556082","0.0711229563227227"
"acc-eta1-w","0.706509647245709","2.04749753507301","2.99993964598941","1.02760938402229","0.103594508434047","0.0937009750485899","0.0931901591341639"
"acc-lambda","1.04881604456186","2.1140985495194","3.02248845726269","0.960561304375773","0.075431060290186","0.0676762969766719","0.0557555302430322"
"acc-lambda-w","0.959164011959738","2.13517109483101","3.03134090956782","0.964430757548216","0.0764542212483437","0.0681086143818393","0.0554363896599107"
"macc","1.04733328023993","2.11135068622855","3.02408048629409","0.96062171091232","0.0754381272729803","0.067594866877651","0.0565780108286618"
"macc-eta1","1.04222993736976","2.09723802995214","3.0430898624834","0.961457408666613","0.0813790144517239","0.0760199067286127","0.060698861353525"
"macc-w","0.746497179167497","2.04849666949675","2.92121669943859","1.02984620706656","0.0983632325724366","0.0875218946908008","0.0944510262729619"
"macc-eta1-w","0.706509647245709","2.04749753507301","2.99993964598941","1.02760938402229","0.103594508434047","0.0937009750485899","0.0931901591341639"
"macc-lambda","1.04427894338228","2.12825157659319","3.03825251878511","0.960208823193005","0.075503546702658","0.0677261565706343","0.0558324822221794"
"macc-lambda-w","0.972413670341757","2.14597625903778","3.06010851085671","0.962843274964784","0.0769544146897066","0.0688380976989666","0.0567128693204955"
"aipw","1.02684294005627","2.09059323659499","3.05008352912975","0.962298386968605","0.0761781459445433","0.0708966897777027","0.0583546440671331"
"aipw-eta1","1.02759990496457","2.10608088226356","3.06846297776017","0.962285766839072","0.0777265317121992","0.0733653687451564","0.0566592438900685"
"aipw-w","0.602486829551221","2.1036977614788","3.03111300524641","1.05973227026538","0.102531292453905","0.0913227356563474","0.0732276695989917"
"aipw-eta1-w","0.757781106978922","2.1254754547957","3.05751167049541","1.00144313008504","0.0964652528599695","0.0843209706492852","0.0661133627644237"
"aipw-lambda","1.02578246163106","2.12925010612953","3.06007866474223","0.960833332165821","0.0759433132307111","0.0701115885965316","0.0551403364467555"
"aipw-lambda-w","0.91991468747895","2.21240761297565","3.07189344953877","0.970277857359863","0.0880081861658864","0.0744545643993913","0.0626665427057071"
"mle","1.05736537658325","2.11242091547179","3.01722398309062","0.960515006328998","0.0712873197506288","0.0645368992272755","0.0498126769693717"
"mle-w","0.28375938004988","1.97214573030187","2.96327491267566","1.54165096962119","0.158926822061261","0.129173458151588","0.110512351093889"
