"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954643970141334","2.10453067044129","3.00772031149649","0.983174789651021","0.0576319741513293","0.0611010270402512","0.0428376296800185"
"naive","-0.296692780084887","1.25290389646879","1.51846956490944","3.21016767767971","0.172096205005907","0.21841784518","0.154051440238936"
"cc","0.970002106852261","2.08641839838229","3.04900927429579","0.948543999405292","0.0829930646558108","0.0831974575585756","0.0605952803535475"
"ipw","0.957308540946787","2.07422448667163","3.05028906188059","0.948747948634523","0.086036512666833","0.0944963455276354","0.0604525760164847"
"ipw-w","0.971931602085582","2.08179476119577","3.00797583908719","0.950231704847383","0.101063139589881","0.0998926638952415","0.0703992594979495"
"ipw-yz","0.843689397798709","2.06016305121093","3.07397497114818","0.958214160595355","0.0868187054623721","0.107031880051707","0.0599489228200616"
"acc","0.978497275597733","2.09708640091107","3.04918280721285","0.94866091336718","0.0785693247899665","0.0781240095414903","0.0572466296733784"
"acc-eta1","1.00276393654274","2.10833005260217","3.03043620406102","0.950003111299784","0.0828160781051865","0.0780719141169625","0.0620417398624472"
"acc-w","0.818145103301409","2.12910494676486","3.0637713494256","0.959721155861146","0.0912440734958344","0.0874466968534106","0.0651737729420269"
"acc-eta1-w","0.692671608430749","2.15293957060776","3.05662127751932","0.986641755126918","0.111313118815424","0.0999465064498394","0.0855586833979646"
"acc-lambda","0.98584508155654","2.09398646959876","3.04242251492636","0.948784463124169","0.0788052992250937","0.0786923977467336","0.0571157957328125"
"acc-lambda-w","0.895151861798937","2.09447120088084","3.05136178008945","0.951369075106671","0.079613467203364","0.0793617711055095","0.0568013785848294"
"macc","0.983366180399904","2.08069217411528","3.04341636185859","0.948635880827205","0.0790422210071261","0.0798236956827637","0.0570437339585592"
"macc-eta1","0.988723192691092","2.09994271297056","3.0388459602398","0.94903372050453","0.0832148229775088","0.0787924818312095","0.0609976553283757"
"macc-w","0.688216271949374","2.09647996035341","3.020781140351","0.992010711642199","0.100305043904518","0.0898899813736245","0.0747503019903549"
"macc-eta1-w","0.692671608430749","2.15293957060776","3.05662127751932","0.986641755126918","0.111313118815424","0.0999465064498394","0.0855586833979646"
"macc-lambda","0.97930714258631","2.09943546799907","3.04602549932977","0.948734917981404","0.0792493068767699","0.0775224958020683","0.0576554697881745"
"macc-lambda-w","0.912201026797998","2.10919420206529","3.06773669364435","0.950172277547331","0.0811420896807796","0.0812385497762932","0.0588087434947438"
"aipw","0.98150297016767","2.04982420418","3.02773616951118","0.949182858795003","0.0809527500466474","0.0879040734177225","0.0576488249079704"
"aipw-eta1","0.971517589028532","2.08738700947957","3.04429721697855","0.948571380181546","0.0812304952636284","0.0831328855259803","0.0565014769645008"
"aipw-w","0.558431641863894","2.13374932640919","3.03346646890408","1.03408324907053","0.104509210619534","0.0968780841737683","0.0683426731806204"
"aipw-eta1-w","0.742740538733143","2.15349997789008","3.03761673578588","0.976426568238745","0.100244927112395","0.0946694467628996","0.0679238713814977"
"aipw-lambda","0.969424996050942","2.09458501097028","3.04741480125526","0.948592309903894","0.080353740133086","0.0825617670759958","0.0556320259522578"
"aipw-lambda-w","0.848232764052191","2.14018682855102","3.06456588499115","0.955975089541099","0.0925225171311406","0.0941772709882202","0.0638959421493658"
"mle","1.00931968248435","2.09031333861007","3.03573532843281","0.964585174932629","0.0739078279366251","0.0759976345723524","0.0551278955874864"
"mle-w","0.0707728754198411","1.91235778332768","2.88013643459939","1.80310524874916","0.164534274743465","0.161279127657404","0.158522356029303"
