"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950848231718682","2.04905941408837","2.92131939997606","0.986160164905081","0.0579514102345403","0.0605982960380697","0.0446045407289414"
"naive","-0.446903544203165","1.44270752503003","1.40650165770451","3.21064705285355","0.175249383043506","0.194266571393561","0.143890418888371"
"cc","1.00177995059058","1.94459289140486","2.91599822621877","1.04311578692432","0.0898048914085383","0.0885534658604257","0.0672568273572819"
"ipw","1.05546235967286","1.89755921960712","2.8685192022532","1.04589024399904","0.0907557810844336","0.0969350188829131","0.0660838295818576"
"ipw-w","0.934908364352046","1.9576678827279","2.88656152807264","1.0466085573156","0.11097561712999","0.0996716829943735","0.0877387204091134"
"ipw-yz","0.914900850422264","1.94714570278479","2.87561261021371","1.04903119542679","0.0975170719085868","0.0934404921606409","0.0647885535261081"
"acc","0.986104655698368","1.92566208904185","2.92887272811513","1.0436438417748","0.0889171060085241","0.0899243126874606","0.0661973986045408"
"acc-eta1","0.971851992417572","1.90022096321035","2.9598395269012","1.04679144743256","0.0989210216719252","0.100830329277049","0.0708350477781139"
"acc-w","0.824058108213593","1.87516645440473","2.94531687008105","1.06249130206628","0.104222227752006","0.112829529540987","0.0825217348754001"
"acc-eta1-w","0.642337185600349","1.83891838053884","3.01570781556804","1.11691113222374","0.130724681277244","0.155273033812575","0.105277774107201"
"acc-lambda","0.991166850480563","1.92854376873587","2.90819690359859","1.04336208504566","0.0884312384481866","0.0879503194376031","0.06628068879914"
"acc-lambda-w","0.931448989174074","1.9186729844722","2.87160592047788","1.04819408172258","0.0899734040474477","0.087281301142492","0.0666844134270112"
"macc","1.00376595333351","1.91254716320368","2.89749068177604","1.04374490356582","0.087980995627231","0.0875042944802453","0.0660892173860139"
"macc-eta1","0.988030264626109","1.89243422589539","2.95260490123728","1.04645631075079","0.104387275467913","0.105132074915696","0.0724236078495903"
"macc-w","0.68319490434043","1.79224149289982","2.87130740763886","1.11160670429476","0.113782273981721","0.130874950419622","0.107363206015469"
"macc-eta1-w","0.642337185600349","1.83891838053884","3.01570781556804","1.11691113222374","0.130724681277244","0.155273033812575","0.105277774107201"
"macc-lambda","0.996715350502006","1.93829598410071","2.92239459267266","1.04319509326537","0.0890779143983221","0.088290092417753","0.0659366355224857"
"macc-lambda-w","0.982831154849655","1.94364335614615","2.93157921811739","1.04343337806862","0.0905613886583159","0.0893306707217792","0.067099503060414"
"aipw","1.04519829040843","1.85144060329208","2.85216185016547","1.04891287772066","0.0882916631394269","0.0910067233471446","0.0655132367166776"
"aipw-eta1","1.04404387152447","1.8510661678225","2.90000066590257","1.04764690368583","0.0962608394555801","0.101699502662483","0.0673601447938064"
"aipw-w","0.458011879005334","1.83617645675142","2.96358933142094","1.18660802614271","0.135210012158368","0.123752709026381","0.104204070281799"
"aipw-eta1-w","0.642703478291139","1.8967575542206","2.99640487855649","1.10628771160496","0.131749130014632","0.126137180608432","0.094117123774926"
"aipw-lambda","1.048382432375","1.88395044465202","2.87754059083741","1.04577428773002","0.089378898707963","0.095705200966017","0.0643043362987701"
"aipw-lambda-w","0.882039443679848","1.93725610720843","2.92297899057106","1.04996511612709","0.112268128597377","0.0990495736239871","0.0860008737176256"
"mle","0.980940258546221","1.96499102221761","2.88510860660855","1.04979777342275","0.0793730606029504","0.0778495774662109","0.0604787385230787"
"mle-w","-0.113776852338291","1.74832555651832","2.64141361928564","2.05329329083077","0.15655451215949","0.144080766862964","0.153656445467946"
