"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10700704260799","2.06501968464148","2.88232140843307","0.962361982633253","0.0553011807606606","0.0634479998770132","0.0419364611510445"
"naive","-0.0758441894909123","1.44568469016379","1.46847879462282","3.01081611352028","0.151116074939246","0.181011079854559","0.131274198181533"
"cc","1.04744722929043","2.03225387684332","2.8964383321176","0.943935248478415","0.0813905770603486","0.0884180994145742","0.0589021226320034"
"ipw","1.02526554470812","1.99869170994177","2.89236364283787","0.944699918943914","0.087830928967197","0.092185986294802","0.061389327205959"
"ipw-w","1.02769248490735","2.08531513841367","2.88867348844775","0.946000832632515","0.100181554530347","0.0939037706649148","0.0670545783504592"
"ipw-yz","0.920456506832209","2.01273657988115","2.90259706338071","0.952034352509293","0.0923518794279379","0.0931873777358948","0.0597537467791523"
"acc","1.04083717881988","2.05359282273373","2.90950382592956","0.944211273017121","0.0776700337179726","0.0849530148640126","0.0570953927832607"
"acc-eta1","1.01014294608321","2.11583792296059","2.94411443275236","0.94819938000031","0.0861529587252202","0.0923439418491751","0.0621586217135329"
"acc-w","0.866772711599772","1.99206988132128","2.81570973608621","0.973353439659298","0.0877409628519477","0.102434525059537","0.10188560859734"
"acc-eta1-w","0.672525477776469","2.01025908955532","2.81872827141209","1.03386559645488","0.105855791506343","0.122487501581114","0.140020919966201"
"acc-lambda","1.050770916424","2.06299234110156","2.90039673076138","0.94438738309393","0.0778323462131327","0.0855525105046638","0.0568458229622793"
"acc-lambda-w","0.974383951959374","2.0318275213988","2.90436677461131","0.946510040739462","0.0791282450818252","0.0866080246472222","0.0582362035947391"
"macc","1.059403177174","2.05942519221896","2.8895236763021","0.944429592934474","0.0784497692701875","0.084624740836857","0.0560699177297755"
"macc-eta1","1.00479797737996","2.11374861530086","2.94394739053516","0.948187496056145","0.0870124483239488","0.0910244692917584","0.0626471706045386"
"macc-w","0.776165604723622","1.93142583686301","2.68773000355384","1.04253227409529","0.0993226376397444","0.127619002714026","0.16534087794385"
"macc-eta1-w","0.672525477776469","2.01025908955532","2.81872827141209","1.03386559645488","0.105855791506343","0.122487501581114","0.140020919966201"
"macc-lambda","1.04210908482869","2.0723482096288","2.91003325849594","0.944716240684198","0.078076303593619","0.0856730394509313","0.0570422728251003"
"macc-lambda-w","0.981155641638813","2.03331175896217","2.91528850411366","0.94593449334134","0.0802603673067916","0.0878483867942087","0.0593426354063325"
"aipw","1.02948430103195","2.06333304751337","2.88420266038946","0.945070936092354","0.0808970315054697","0.0856008320211336","0.0584938723412617"
"aipw-eta1","0.997020326642569","2.06905859627843","2.92835611304716","0.945818760659321","0.0824111363568739","0.0868369535807812","0.0616143946029661"
"aipw-w","0.614908636757559","2.08087854796948","2.83503327469907","1.05841747528553","0.108733258750881","0.101311727406072","0.0875391547848774"
"aipw-eta1-w","0.719383255273619","2.11389920270457","2.8885451833909","1.00690223713365","0.102571459507364","0.0980668258201491","0.0806555386368182"
"aipw-lambda","1.02415788086657","2.05708683434558","2.90677800385667","0.944473293714542","0.0805460454580523","0.0853439913898568","0.058623080429379"
"aipw-lambda-w","0.905244936246668","2.10797786278588","2.90352507256099","0.957970261386746","0.0967871323969372","0.0896381333122752","0.0661645458296122"
"mle","1.09965034026921","2.07356096477834","2.87033076970397","0.949594065326432","0.0713541705249426","0.0789632316034874","0.0498825076348677"
"mle-w","0.206734636056238","1.8555182778789","2.76677015041938","1.69542559530217","0.166471619712372","0.12673256154175","0.145665709323926"
