"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02928585154265","2.02667308709118","3.03092839153964","0.980649300680069","0.0566539352958544","0.0581568828533626","0.0410233614163321"
"naive","-0.691479587723171","1.52931490235652","1.76636889099259","3.26302313680212","0.175378693059405","0.200803351173374","0.171748795927367"
"cc","0.780819789735226","2.11135324336948","3.06542050466516","0.962884773086467","0.0842279945013177","0.0737311565201583","0.0595630202656355"
"ipw","0.781957794266128","2.14564693102585","3.05198644013752","0.963971261427113","0.0832237709219485","0.071610439967855","0.061177630679806"
"ipw-w","0.877076459428889","2.03499198377453","2.96624326190544","0.972287027384123","0.112176965258842","0.0785512401800704","0.0739824293318187"
"ipw-yz","0.677728367131223","2.13267073262029","3.05988527245003","0.9688841061434","0.0830013649013246","0.0720094473268703","0.0613367928024251"
"acc","0.766678637869258","2.10811220126107","3.08062794155385","0.963162174989284","0.0818174668684106","0.0748236573295536","0.0576592037865445"
"acc-eta1","0.723015055300433","2.13403685670882","3.12782117662057","0.96643115773943","0.0926798414886354","0.0925188413186316","0.0626166008727427"
"acc-w","0.553562020380543","2.12634489732513","3.05638967688853","0.99030793786908","0.10193619675439","0.0999643231218866","0.079359085324996"
"acc-eta1-w","0.353222080781131","2.1784179092907","3.08387518617379","1.05153335229023","0.124573338633386","0.151625434951312","0.0983413648429521"
"acc-lambda","0.781548450944733","2.11150171359599","3.06773039112858","0.962890842776569","0.0817874166513217","0.0733813213721037","0.0570990738580251"
"acc-lambda-w","0.704608691822399","2.10284815313757","3.05166669470254","0.966518246166452","0.0830631664940464","0.0722160013600101","0.0581492258034026"
"macc","0.792537394238049","2.10283265620692","3.05637024667968","0.962988066952564","0.0328824073385599","0.0745704137446429","0.0782409488617816"
"macc-eta1","0.723554086329386","2.14508466591033","3.12436508696547","0.966098127758974","0.0927635496449951","0.0949230804577571","0.0626005273520614"
"macc-w","0.440971224084278","2.05427904107972","2.92942806792716","1.05432453037873","0.114003866485705","0.116118317163451","0.105847779041344"
"macc-eta1-w","0.353222080781131","2.1784179092907","3.08387518617379","1.05153335229023","0.124573338633386","0.151625434951312","0.0983413648429521"
"macc-lambda","0.774560537121644","2.11622796548111","3.07750126622503","0.962998038942036","0.0825958090608614","0.0734239756671002","0.0576513015681163"
"macc-lambda-w","0.744261116746862","2.12560383565938","3.06001780220349","0.96382449401241","0.0843070991699996","0.0730002312958288","0.059435756386751"
"aipw","0.788641290081838","2.15134270876703","3.04781161667354","0.964460426011832","0.0813113439686481","0.0800465710903655","0.0585687048976276"
"aipw-eta1","0.744722526606264","2.17067104256356","3.09708142989689","0.96495456710291","0.0861830844502116","0.0901728750895601","0.0612907214858101"
"aipw-w","0.352664723807808","2.08191205003465","2.97155339823091","1.07624808700511","0.135434721374192","0.12826976631955","0.0780168077911031"
"aipw-eta1-w","0.485890865544725","2.13561013614336","3.04549488080285","1.0100341812565","0.139549774070256","0.138488722482028","0.0850430644248795"
"aipw-lambda","0.771706641684383","2.14933625764901","3.0647322409019","0.963744472071963","0.0806968656618555","0.0707745717786319","0.0592237095980714"
"aipw-lambda-w","0.804293640578215","2.08491094772188","2.96115662595659","0.971718494726819","0.112447960469739","0.077339219537497","0.0721011541277333"
"mle","0.816944261839044","2.13795442260919","3.076105482427","1.00144603755823","0.0768812855255759","0.0703741638949457","0.0545937055219701"
"mle-w","-0.151792084503836","1.93977030504063","3.0476163078723","1.79110432715887","0.161402475482072","0.131745937704012","0.133384337658367"
