"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986185161694783","1.95178170373226","2.95876840978698","0.974260194601151","0.056260928067504","0.0597652402322608","0.041597217057107"
"naive","-0.518396828909246","1.35292862994097","1.82022182977952","2.93051782919529","0.146344730935294","0.189651063480677","0.116875090219982"
"cc","0.977713318349985","1.95934773058075","2.96089061799608","1.04438117307663","0.0889568171317953","0.0974789513696281","0.0656618979966329"
"ipw","0.963840642374635","1.85501132200636","2.91436436250226","1.04965855812907","0.0982167172101446","0.118150193392128","0.0757206196083468"
"ipw-w","1.0251998965451","1.93208416089629","2.97965868178977","1.04655915841967","0.108474751848735","0.111095876336523","0.0753402851586581"
"ipw-yz","0.806054111150751","1.90120442444443","2.94588610355511","1.06054291544073","0.103111509818428","0.105972134193716","0.0756950118160727"
"acc","0.993653312682783","1.95880487888203","2.94274723004075","1.04480453652875","0.0835065517330615","0.0929984134939932","0.0606766281629146"
"acc-eta1","1.03626891394807","1.95458674863604","2.90587443717458","1.04861588457458","0.0933606542592787","0.104091894424565","0.0703381213465624"
"acc-w","0.756324702374781","1.90324476135711","2.89451859447554","1.07430192520093","0.102193373991704","0.113796665546864","0.0808154052447914"
"acc-eta1-w","0.602217482182615","1.88781592376326","2.88379820268079","1.12030532203518","0.130853515508064","0.154023334223124","0.107257321060108"
"acc-lambda","1.0024702418007","1.96988148261854","2.94390477205271","1.04507864701009","0.0834786850027099","0.0916685787594105","0.0605484704646204"
"acc-lambda-w","0.852733856868486","1.89453797036563","2.89980590427517","1.05712838574522","0.0828817941494684","0.0901600864272346","0.0603113956961044"
"macc","0.99399994299854","1.9694027336226","2.95792783700918","1.04458187074182","0.0862171194095845","0.0933736442680372","0.0618382873902501"
"macc-eta1","1.03314960260109","1.9220051215155","2.90504764210307","1.0481948435104","0.106651092350684","0.123341731925974","0.0772811063730705"
"macc-w","0.601352711790016","1.81071750968008","2.82322048523398","1.1378384690289","0.118644581021563","0.139122099902676","0.104724165607051"
"macc-eta1-w","0.602217482182615","1.88781592376326","2.88379820268079","1.12030532203518","0.130853515508064","0.154023334223124","0.107257321060108"
"macc-lambda","0.990180874876364","1.96382675266839","2.94273157714296","1.04482823205727","0.085546373047069","0.0950609183679809","0.0606464421139211"
"macc-lambda-w","0.893896871446727","1.9177970182607","2.94310986330053","1.04887234395077","0.0849972359997231","0.0940674604685696","0.0638478306622384"
"aipw","1.0050986734358","1.87663973996538","2.91317898282787","1.04812435375141","0.102440152621394","0.127326264258224","0.0726313522840648"
"aipw-eta1","1.0005106061211","1.83218165354544","2.87731357071351","1.05387902730305","0.109117372082576","0.139385028485172","0.0729221441762079"
"aipw-w","0.55531241355309","1.92059794088951","2.99482257759172","1.12760716065849","0.114076422803272","0.108047830058927","0.0719743625174009"
"aipw-eta1-w","0.73320711021344","1.96022652824588","2.99219810980701","1.07250213285221","0.112343629439124","0.111986413311348","0.0747316546372531"
"aipw-lambda","0.974933474142179","1.87643790639139","2.8944653572099","1.04952939783047","0.0943738323577849","0.112163829405322","0.0640031636503515"
"aipw-lambda-w","0.861821202196124","1.89384980435853","2.98246797712032","1.05402978528563","0.0984562276200967","0.103500783447656","0.0692755554461271"
"mle","0.963923914145078","1.97985117286853","2.9524378884423","1.01816685582253","0.0765997973440893","0.0826865488528878","0.0553738219724295"
"mle-w","0.0406263912835079","1.63554908323778","2.67423403131626","1.80538129209115","0.14339750289369","0.136065663801584","0.11541450307834"
