"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959066914312763","1.9608682416137","3.00140809229917","0.999022311936802","0.0587163525256028","0.0577666242471095","0.0402321027378003"
"naive","-0.74609772927753","1.4201488712998","1.59491928917504","3.50465536543037","0.181171061177762","0.219066279895744","0.168695318223592"
"cc","0.965518849343574","1.90884677627137","2.98086816545157","0.930460657489589","0.0774382893610952","0.083687926141352","0.0558795104501539"
"ipw","0.953841332825016","1.90462692990881","2.99186681140281","0.93069296162698","0.0789932937649133","0.0835146759419433","0.0453744106232569"
"ipw-w","0.97346703973269","1.71586824409226","2.88384268176455","0.951456698696041","0.0964822768811357","0.120573937577728","0.0965374375517995"
"ipw-yz","0.85649621017971","1.924516719118","2.98757367814395","0.936684513100642","0.0828669924160456","0.0805453963523378","0.0468809062971637"
"acc","0.944263261798578","1.91278939734153","2.98027735663515","0.930708944047517","0.0747390138010391","0.0789995608957803","0.0548386138694979"
"acc-eta1","0.913538821021243","1.95086301360126","2.98495889706802","0.932535658780163","0.0874230039716693","0.0842407354713089","0.0730121240020632"
"acc-w","0.736481739315352","2.00994627857404","2.96476694882659","0.963315963235313","0.0906006627943505","0.0870464016731638","0.0789620083030396"
"acc-eta1-w","0.494589107689121","2.09402013293374","2.95701906379732","1.05683770449649","0.117823175427338","0.109400733519448","0.106941609243109"
"acc-lambda","0.943308095103173","1.90337618185624","2.97873669142806","0.930759273115676","0.074646168839493","0.0795423305724029","0.0547028309199506"
"acc-lambda-w","0.849052471993691","1.93483426234298","2.99161128444749","0.93759962263258","0.0751623048553358","0.0773917617686396","0.0543538584158857"
"macc","0.951205241291877","1.89936004712651","2.97471915619838","0.930662315355055","0.0744677843021461","0.0792724623024283","0.0543041100215912"
"macc-eta1","0.925289106693935","1.95261289392905","2.96900848247241","0.932680191505233","0.0951206596317704","0.083641496060437","0.0849954630411509"
"macc-w","0.584417338594015","2.03552468550842","2.86494806747864","1.03889747542952","0.113531441712552","0.11149538232674","0.116089433681201"
"macc-eta1-w","0.494589107689121","2.09402013293374","2.95701906379732","1.05683770449649","0.117823175427338","0.109400733519448","0.106941609243109"
"macc-lambda","0.940687436800276","1.92853504139021","2.97750846797708","0.931013107644946","0.0753788178913042","0.0798633543417506","0.0554279073824315"
"macc-lambda-w","0.865354074312454","2.00789955043572","3.03037502391962","0.939721942367953","0.0753406028431908","0.0754224695010386","0.0531047512274813"
"aipw","0.930350318465873","1.90641610195679","2.9753527553893","0.931203339427379","0.07897745529989","0.0800445002557436","0.0538910959865749"
"aipw-eta1","0.914579211347667","1.94031325597201","2.97693429703118","0.932350941644675","0.083899740825746","0.0793075809096223","0.0617003545110008"
"aipw-w","0.391739514307447","1.84818287627923","2.89092164093674","1.11164680560573","0.118066655237606","0.115355028184298","0.117292433817001"
"aipw-eta1-w","0.552993477870738","1.83544679238917","2.93629077682436","1.02643967209869","0.109721979678703","0.106647598645871","0.115653621080148"
"aipw-lambda","0.931877001387542","1.91991753385405","2.98469239396656","0.931075134973332","0.0773041954999236","0.0780816133532518","0.0448970658757733"
"aipw-lambda-w","0.806378224999208","1.95331360767033","3.00700643263812","0.943911307745659","0.0953977281440931","0.101439927132961","0.09177570709491"
"mle","0.932090165545332","1.94798273281521","3.02505888022121","0.961975836569544","0.0724474394979045","0.0784359772145264","0.0498421424413277"
"mle-w","-0.258143168976155","1.71754358139161","2.78238972371857","2.19974138042752","0.186898532906844","0.173320571197422","0.156858108416011"
