"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07496033499118","2.09436095765743","2.98815642422252","0.992970940036127","0.0571926292267706","0.0542369585128313","0.0410258419611999"
"naive","-0.319810125976617","1.46960231180634","1.70177422867154","3.21117669515598","0.167119727795681","0.185874071221464","0.128576645755662"
"cc","1.09954519013159","2.03237507416874","2.88817952972785","1.01704511925289","0.0804369615233611","0.073505467335358","0.0606478439015974"
"ipw","1.0943607696432","2.07802361970463","2.86902367371267","1.01904177462108","0.0852270092249309","0.0799599899974438","0.0646710598740015"
"ipw-w","1.12083698168036","1.9974454769079","2.80165409956224","1.02399490897317","0.0954693029845851","0.086694123388152","0.0640823155770916"
"ipw-yz","0.968118174165905","2.05251321904391","2.87995354244612","1.02605591936834","0.0848601467382058","0.0787682812832451","0.0628723208176812"
"acc","1.15603069822486","2.01838045615369","2.8829517913771","1.01858140277487","0.0774690057543109","0.0701329116900928","0.0567335753784997"
"acc-eta1","1.23549646284081","1.94837025180947","2.87356923908544","1.02799312155713","0.100874091336136","0.0956694930436206","0.0735334567684546"
"acc-w","1.00975130166764","2.00038432334042","2.85227446518544","1.02325219021459","0.101838089613195","0.103364268406692","0.082613743124241"
"acc-eta1-w","0.912960538670093","1.97734988586655","2.87792091206144","1.0361807694982","0.138252941355804","0.144468699281919","0.104179475769178"
"acc-lambda","1.14444005863977","2.01928674821196","2.89291425269235","1.01821541362672","0.0780988090579079","0.0706678886852806","0.0565342525972293"
"acc-lambda-w","1.06096551351803","2.04390950909997","2.88673612403001","1.01785048859064","0.0794748073723288","0.0721357358154746","0.0577302434379266"
"macc","1.14539126021284","2.02085789474114","2.88152884541647","1.01804150606085","0.0787773078897943","0.0712887832823432","0.0574478199711419"
"macc-eta1","1.26394168648177","1.93123521859525","2.85588267903556","1.03226722441822","0.112130129531597","0.106773887799848","0.082428856524557"
"macc-w","0.847667962362382","1.94681141560938","2.78692913586765","1.06489546262836","0.115217000105943","0.131344804626844","0.104741285775134"
"macc-eta1-w","0.912960538670093","1.97734988586655","2.87792091206144","1.0361807694982","0.138252941355804","0.144468699281919","0.104179475769178"
"macc-lambda","1.13556310908494","2.02574712807127","2.90493672732024","1.01824522177107","0.0794551618771762","0.0714587453746234","0.057343680716819"
"macc-lambda-w","1.08252352107988","2.0318105336946","2.88298933967637","1.01724098238733","0.0805784532326361","0.0731662041718925","0.0612918084733197"
"aipw","1.15917530372576","2.04198484105579","2.88453895913276","1.01883813304283","0.0848886864271359","0.0785456062676235","0.0582123826956031"
"aipw-eta1","1.2205230992146","2.02635898576325","2.87969470910392","1.02397625407741","0.0901752716676032","0.0834189012927586","0.0600943364977174"
"aipw-w","0.74279427408166","1.95357349357796","2.79855849034105","1.09439486408593","0.120102079394275","0.113207566103126","0.0709532827493198"
"aipw-eta1-w","0.976543811320586","1.97570343459999","2.81775814962401","1.03179967189269","0.119800667354099","0.106063562759188","0.0734716397973009"
"aipw-lambda","1.13512642546103","2.06887503334243","2.88749440437442","1.01837991842832","0.0832786119049298","0.0752160563764927","0.0579033103174007"
"aipw-lambda-w","1.08181913881824","1.99709002568673","2.79613924285279","1.02590836329414","0.0949893626755697","0.082188809799138","0.0619007080887205"
"mle","1.09634413725025","2.05677080627251","2.92762574406135","1.01086088450843","0.0727081119284772","0.0665999565697286","0.0516467127163099"
"mle-w","0.261614612087521","1.86755290160912","2.85712404616797","1.68792524398585","0.163546381319077","0.121758583069653","0.102531234221414"
