"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0442163432844","2.03804733496984","3.03861538955926","1.02620991021015","0.0596277845666212","0.0701192222050951","0.0403197426159907"
"naive","-0.584306090476843","1.20997897811192","1.68219901937032","3.24155654487746","0.167655090073738","0.231018923044986","0.15909908468815"
"cc","0.933587774711611","2.02038654206433","3.07008805243412","1.09445241052333","0.0891176494223908","0.106956674244266","0.0656010080537898"
"ipw","0.942950965987249","2.00099047744521","3.06641341700408","1.09463161936761","0.0923810516186125","0.112926511915302","0.0681380735320677"
"ipw-w","0.913255025765375","2.01447441861343","3.08174583820308","1.09475580380582","0.101336617445876","0.12259770172696","0.0764951867362927"
"ipw-yz","0.792307549696523","2.04532403744028","3.08422682076101","1.10357852547868","0.0930803065173085","0.111153378023389","0.069440988918812"
"acc","0.95087484126519","2.05481340615384","3.11547833520429","1.0961249378083","0.0859217528643929","0.104147035141446","0.0602987726714709"
"acc-eta1","0.948218989307891","2.08690614191019","3.1842594805341","1.10355049142115","0.0958128263214607","0.112321845076876","0.065133593048694"
"acc-w","0.828527957845288","1.99156592263907","3.1155208241338","1.10123784846269","0.0944048134583641","0.116325477179658","0.0751814979313978"
"acc-eta1-w","0.669053528239794","2.00982703196754","3.22712758517995","1.13930177966708","0.111285847927156","0.135307599246531","0.0969786774192918"
"acc-lambda","0.949048071664407","2.04054965229575","3.10954573482161","1.09570178277587","0.0863370805700774","0.105453145776706","0.0606903230508792"
"acc-lambda-w","0.848421395492799","2.05031804649692","3.09274014192087","1.09800207598472","0.0866732177226217","0.102951764811459","0.0605655557905406"
"macc","0.932474386621163","2.06415661564906","3.10707944400354","1.09560575322648","0.086006330863252","0.104223695079339","0.0616203398408867"
"macc-eta1","0.928183637302657","2.09895395504341","3.19058515831535","1.1041842137196","0.0965785577199503","0.112945843498097","0.0650326948816904"
"macc-w","0.702488317823619","1.92938411251627","3.06349454025429","1.12142462193099","0.101165878742316","0.132255943679501","0.0939061864914161"
"macc-eta1-w","0.669053528239794","2.00982703196754","3.22712758517995","1.13930177966708","0.111285847927156","0.135307599246531","0.0969786774192918"
"macc-lambda","0.935810300772842","2.03679478159947","3.12126761488479","1.09629647114221","0.0871094632550059","0.105489946346543","0.0605862698631984"
"macc-lambda-w","0.847734820539595","2.06701346081023","3.10698111496026","1.09863531908412","0.0880506987856663","0.105148116344771","0.0619500270398843"
"aipw","0.932692783110485","2.07029651312461","3.13559955268562","1.09741702195409","0.0902362989811254","0.111161216204699","0.0646793255647605"
"aipw-eta1","0.958826636323353","2.07531236786214","3.17518711604579","1.10255579114172","0.0953561007748014","0.117463824457104","0.0647237617133813"
"aipw-w","0.542912092169371","1.979096576649","3.16915510908277","1.16560161120108","0.109832561566143","0.12953929638437","0.0844255109315183"
"aipw-eta1-w","0.712225582537081","2.01124636446763","3.1956047212179","1.12506119449188","0.104554389419112","0.119685522372885","0.0731501700304418"
"aipw-lambda","0.938193172075887","2.01433957515538","3.12157409980513","1.09679618113445","0.0894750097154278","0.111474512867835","0.0629870014860665"
"aipw-lambda-w","0.795791296778596","2.08011616814958","3.12623670040821","1.10455657806059","0.0986198981263743","0.113764095994782","0.0672083796881201"
"mle","0.976645901191039","2.01597526409411","3.04330992942033","1.08917413126542","0.0783423023731238","0.0948947374733472","0.0559339341806857"
"mle-w","0.0847885221989045","1.71632241910784","2.87272216520147","1.8180499401353","0.176759314371367","0.170276913662889","0.122262196188838"
