"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03787529701121","1.91245097158741","3.02757309281298","1.00045504875648","0.0578333048701731","0.0595034396273596","0.0436804708424919"
"naive","-0.437620145272732","1.179178792508","1.81939756351911","3.06274293447497","0.157459189792558","0.179178484797095","0.117319549749343"
"cc","1.0288077749863","1.82968621809366","3.0081586919427","0.904895406609248","0.0725894135371357","0.0775722006283006","0.0579920548826585"
"ipw","1.00846476730928","1.84731568687375","3.03368789111777","0.905662694171487","0.0697533867058515","0.074279081088397","0.0510306312904337"
"ipw-w","1.10020395188074","1.79966962258866","3.00579169332809","0.908307354074873","0.0800438121645634","0.0795449382248498","0.0597006511643465"
"ipw-yz","0.925738386384319","1.86150072004781","3.03773228707974","0.911236722522197","0.0738548414202554","0.0796175088619407","0.0559211312867808"
"acc","1.02680707547476","1.86251483121906","3.02868733609238","0.905571318955177","0.07032038840219","0.0751384651516113","0.0551469765576919"
"acc-eta1","1.01256486535237","1.87641304333546","3.0327356023173","0.906235032646037","0.0881304646072544","0.0773220954742643","0.0771621280396912"
"acc-w","0.893322302523811","1.90867660911258","3.07611313809708","0.918945009527085","0.0771326738060168","0.0805833397032878","0.059456874485132"
"acc-eta1-w","0.707401494420492","1.94540670237956","3.13758401422519","0.969785472385301","0.0881991019746864","0.0881604103772642","0.0651284513220968"
"acc-lambda","0.997997906995445","1.88401654264002","3.04172361066834","0.907129583388067","0.0706178941635297","0.075609714928643","0.054741096279821"
"acc-lambda-w","0.937290316844622","1.89376928005703","3.04208218344521","0.911491178518823","0.070895883962927","0.0760530291980332","0.0548724167670868"
"macc","1.0239693005882","1.89061650860696","3.03879918368888","0.906955171587679","0.0708084948828686","0.0756947991377948","0.0561444417383656"
"macc-eta1","1.02174964002563","1.88137501757267","3.02214612544443","0.906289259793946","0.0972009180030448","0.0776220358144742","0.0884752667377094"
"macc-w","0.778554653374605","1.90732060074847","3.06023397855768","0.941041754608518","0.0830970955809949","0.0842752575623867","0.0609440571775788"
"macc-eta1-w","0.707401494420492","1.94540670237956","3.13758401422519","0.969785472385301","0.0881991019746864","0.0881604103772642","0.0651284513220968"
"macc-lambda","1.01157773094915","1.86118908299948","3.02117096555327","0.905561376665246","0.0710868623464088","0.0756016202173622","0.0562969317617831"
"macc-lambda-w","0.931128835445394","1.88518752483488","3.04006584190318","0.911602635903806","0.07197589620581","0.077580424164949","0.0558688665466975"
"aipw","1.00684077593157","1.92971597374732","3.06016069276911","0.910665716905095","0.0733445669842385","0.0743485005496692","0.0547807225289059"
"aipw-eta1","1.00494371378272","1.89239275004374","3.04484726173636","0.907467003639357","0.0773836476641739","0.072780086944524","0.0588891241408758"
"aipw-w","0.715858886754861","1.95497719309039","3.13532553152028","0.967563949902985","0.0844177223658754","0.090523624615058","0.0635395255729113"
"aipw-eta1-w","0.848970041587776","1.94412551835032","3.13661303461696","0.935246003697853","0.0826974565381392","0.0860608739774461","0.0645920488566122"
"aipw-lambda","0.988563621032532","1.88096532363239","3.04703669080758","0.907532942148001","0.0679900782813752","0.0723306474543587","0.0478400090575676"
"aipw-lambda-w","0.934198876382157","1.8946548603027","3.0438774112855","0.911874048107118","0.0771995726288791","0.0780458935286416","0.0581994297279963"
"mle","1.04006477707008","1.89014428202276","3.03709264696658","0.911876092473419","0.0672924316703646","0.0714657686188242","0.0503458888242943"
"mle-w","0.229867373952141","1.65817738879738","2.90896573707104","1.58982116005517","0.18945643393523","0.123935099726273","0.106590960252002"
