"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966156216020215","1.96943743776722","3.03357336987568","1.02078175167945","0.0586329142608132","0.0588257139838953","0.0453697780386681"
"naive","-0.234245743304137","1.33713673846992","1.63140282765364","3.13849288743082","0.155214409509697","0.186053913351655","0.135610573215126"
"cc","0.94682997720562","1.96162784658446","3.06411669023951","1.02331286047204","0.0814442342427103","0.0791887815592465","0.0587628564745368"
"ipw","0.957046772836787","1.95223355438516","3.03858831807514","1.02388358285273","0.0802510380622565","0.0721611572286307","0.0580925171127706"
"ipw-w","0.984853502291919","2.05522521592955","3.02852498138193","1.02976202791539","0.106374244988367","0.102385134076224","0.0787091163362344"
"ipw-yz","0.841323742719942","1.96962849433665","3.05402392424709","1.02923714513318","0.0799372620258521","0.0756193352307225","0.0567635177250124"
"acc","0.968540235345458","1.94190595015959","3.05330562864787","1.02369940447294","0.079513005256665","0.0769287284245965","0.0581412097380661"
"acc-eta1","0.963650122090273","1.94216006416751","3.07106522955389","1.02375671156491","0.0907819921998283","0.0875431470753336","0.0663181864314609"
"acc-w","0.698594195536654","1.91388683090267","3.02019055726191","1.05809094031281","0.101154137325788","0.11797956544284","0.0708317278073116"
"acc-eta1-w","0.484307667298964","1.90477469939949","3.0453368620072","1.12612316109734","0.122056044979226","0.146146938335065","0.0909000280543975"
"acc-lambda","0.95732787692975","1.94118269187793","3.05470588094101","1.02355157933283","0.0797960399054655","0.0775187061116884","0.0582721062333735"
"acc-lambda-w","0.843693009295181","1.94773446719708","3.04565027542901","1.02937550717669","0.0792981608203715","0.0776328233970359","0.0569679779902993"
"macc","0.950618464469314","1.93596278326217","3.05540832024861","1.02360694669597","0.0795602351434773","0.0766380712739072","0.0572834989309585"
"macc-eta1","0.964925901327853","1.94186567805585","3.06818739602755","1.02372193829878","0.0927292815248082","0.0915993889052954","0.0669432262476632"
"macc-w","0.520615861541835","1.86628025691899","2.96256146033871","1.12974381997809","0.120504019010398","0.148696235329362","0.0883791854449681"
"macc-eta1-w","0.484307667298964","1.90477469939949","3.0453368620072","1.12612316109734","0.122056044979226","0.146146938335065","0.0909000280543975"
"macc-lambda","0.954041470621825","1.95830088272395","3.0675916511432","1.02336715108773","0.0806364675925465","0.0787643215939629","0.0581771842153207"
"macc-lambda-w","0.860456079832953","1.9580537607986","3.08289299122517","1.02682019488702","0.0806936606732803","0.0797159730607451","0.058385793514468"
"aipw","0.942412785971639","1.92926033155818","3.05010688614036","1.02384808170349","0.0810386092892789","0.0765560361835312","0.0582386660363242"
"aipw-eta1","0.973595879323792","1.93650656708742","3.04472327159759","1.02400889744303","0.0844628707781471","0.082295303866261","0.0607802726163185"
"aipw-w","0.359645799135262","2.03328536654418","3.09444427971656","1.17812787095025","0.127328817259583","0.159222302491761","0.0863181317917253"
"aipw-eta1-w","0.591468434373359","2.05072739047502","3.07397443269483","1.08615344326303","0.117293639972334","0.137575627963497","0.0821754646655753"
"aipw-lambda","0.963833694560193","1.950186462545","3.04266564603107","1.02377432327999","0.0792996137335532","0.0719904054471779","0.0571543405663664"
"aipw-lambda-w","0.828493307516191","2.08169095698695","3.07604957406769","1.03611003594417","0.103386425606505","0.100540657659407","0.0757764760151877"
"mle","0.994363574134211","1.95831723412598","3.02262872546258","1.03986306536815","0.0749656240232311","0.0686831438693727","0.0556239468708126"
"mle-w","0.236400704061806","1.79308544703052","2.88955084663224","1.69195803715957","0.176457684222501","0.138069728990957","0.145718754803672"
