"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.925417547046684","1.96326569308487","2.90658274532254","1.01756316015913","0.0591016084985398","0.0547151630297733","0.0415391582913577"
"naive","-0.358892417713921","1.03065940253636","1.4505586849112","3.22825627727353","0.167121651693524","0.188758984517682","0.142082328707972"
"cc","0.926658286622662","2.07287500303457","3.03479304273639","0.912252782558794","0.0812799030841756","0.0645390122851027","0.0568975204703525"
"ipw","0.93387946904601","2.07538807908868","3.04091971412829","0.912328975942229","0.0860574667236827","0.0744996772802772","0.0714875118721316"
"ipw-w","0.914713958955462","2.14639660281286","3.10484087121468","0.917083189377075","0.0946288576772025","0.0857600130620975","0.0618000732504284"
"ipw-yz","0.818638729170472","2.09011824217126","3.07034643273852","0.918592607073777","0.0845921662726438","0.0735203885434576","0.0655880014872525"
"acc","0.95810847378936","2.0715251398723","3.03149785924378","0.912771976541242","0.0771690977248524","0.0623174451915861","0.0549534458523812"
"acc-eta1","1.00342431077289","2.08703092168114","3.02368929081586","0.915316808239715","0.0873138072651224","0.0649196852975219","0.0652919981335138"
"acc-w","0.857357628961239","2.10024478662459","3.04558180566379","0.91531781972886","0.0843430410998391","0.0775739154003669","0.0701255485705487"
"acc-eta1-w","0.777377581396848","2.11346446924522","3.05195538867188","0.925339106839245","0.1055120640623","0.0960178800407163","0.1021598982182"
"acc-lambda","0.96467831411726","2.07267863870201","3.02259678451714","0.913026471831527","0.0782306016954592","0.0625261417068131","0.0552966891428203"
"acc-lambda-w","0.86612551569514","2.08912474791835","3.05334692672917","0.91432285639991","0.0765124342825749","0.0634114899082462","0.0546381114352727"
"macc","0.96874899882927","2.09606844127352","3.04088241048834","0.913410157261143","0.0788433722933743","0.0634104763236389","0.0564052729766692"
"macc-eta1","1.00259274969565","2.09372016491878","3.02731477837472","0.91533572905592","0.0930657188283277","0.0671182980197842","0.0684491375237454"
"macc-w","0.72872758248019","2.0943654836468","2.98340497690473","0.942019827484936","0.0900712368899597","0.0910704062965855","0.0883334501650636"
"macc-eta1-w","0.777377581396848","2.11346446924522","3.05195538867188","0.925339106839245","0.1055120640623","0.0960178800407163","0.1021598982182"
"macc-lambda","0.945583284646153","2.08230570695229","3.0369230808428","0.912476647513028","0.0799399902125848","0.0627563135334572","0.0556945793756022"
"macc-lambda-w","0.883909040384863","2.08551140790767","3.05215594684587","0.913332586035331","0.0786033797447788","0.0647678642380748","0.0555548064393155"
"aipw","1.01163291952031","2.13671851628113","3.05376071623688","0.917834068604584","0.0870256958370279","0.0765801580592542","0.071386760667302"
"aipw-eta1","1.00162269494843","2.10091740579627","3.04663693325617","0.915675196601932","0.0905210901819431","0.0765879384043301","0.0731389929164188"
"aipw-w","0.61338791369354","2.23163187429816","3.13635374825886","0.975756177254563","0.0984707213970039","0.110273963339175","0.0790367071212247"
"aipw-eta1-w","0.799233221284225","2.20410551633194","3.15564456298181","0.93301119613369","0.0936880440419342","0.0968481322875169","0.0690644852838603"
"aipw-lambda","0.94715219739485","2.09112236777676","3.05073305356106","0.912810495096823","0.0850061352646319","0.0719389929571511","0.0692297550241619"
"aipw-lambda-w","0.837110063080007","2.17873262012588","3.15510163721227","0.927500470534775","0.0863305868535385","0.0856077768923547","0.0552976110398664"
"mle","0.939107169599871","2.05472858197879","3.02814008414233","0.904933393094371","0.0729293555312758","0.0614759969231066","0.050479050227547"
"mle-w","-0.0663043851994478","1.58250611456423","2.79959217334287","1.73409790967757","0.158321857937427","0.141179157307549","0.126147174911247"
