"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03914717702906","1.97511903188845","2.96750416328291","1.0337501882981","0.0609458616074049","0.0563317558708555","0.0457100589963151"
"naive","-0.029017626152543","1.59485921240891","1.5557546770764","3.27926100770365","0.164615113026439","0.181329256294197","0.147179386543226"
"cc","1.05854640969499","1.94375402823029","2.96591010214689","1.02009618331694","0.0939889165199876","0.0759880607774993","0.0649868576809456"
"ipw","1.0766659381806","1.95625022950511","2.93026430318436","1.02148103954334","0.0950786763597393","0.0827816743960885","0.0741537641410697"
"ipw-w","1.09325329022069","1.95589565435225","2.96892282940556","1.02078068717963","0.104846845534443","0.0889373016251642","0.076392244624951"
"ipw-yz","0.936480831095672","1.96213913576133","2.98287776300332","1.02691121512585","0.0931233290131647","0.0814515082921184","0.0665853204991306"
"acc","1.07110707715081","1.93186720967526","2.97077501357498","1.02030805369694","0.0901272280180412","0.0720463536987966","0.0605177215879683"
"acc-eta1","1.08083128493346","1.91101296686258","2.97154600511403","1.02097390661712","0.0955254758660374","0.0806729064310251","0.0612917505105631"
"acc-w","0.920305763788529","1.92961751153086","2.98302700493975","1.02880597905399","0.0981509128832543","0.0785032476106275","0.0676691655453077"
"acc-eta1-w","0.741216552870794","1.95008784360398","3.00789794001098","1.06457468118744","0.10714728824729","0.0887136619487041","0.0811883185811513"
"acc-lambda","1.06883310678799","1.9374044978307","2.9691384489067","1.02019892885751","0.0904700333261795","0.071841306356319","0.060012431191005"
"acc-lambda-w","0.966485724226115","1.95480393184678","2.97988635851896","1.02393183632553","0.0890722512911458","0.0717346760299423","0.0585988622550651"
"macc","1.0611874059647","1.93401838805718","2.97440950757546","1.02025058161494","0.0903904746932804","0.0724873411630593","0.0599876063274934"
"macc-eta1","1.07509983904841","1.91040163641507","2.97965674187317","1.02116364956138","0.0979438269080959","0.084838496929376","0.060208040455219"
"macc-w","0.795796849543818","1.94782350840744","2.91742826385031","1.06111165418403","0.102828682577712","0.0855167531548682","0.0778591899737478"
"macc-eta1-w","0.741216552870794","1.95008784360398","3.00789794001098","1.06457468118744","0.10714728824729","0.0887136619487041","0.0811883185811513"
"macc-lambda","1.05423579951325","1.94129150746392","2.98270845755216","1.02037951246304","0.0910239652343709","0.0734312879697219","0.0593008734673709"
"macc-lambda-w","0.951669282560819","1.93241341679644","3.00532570702495","1.02561897306194","0.091890144576808","0.0725247470696616","0.0624873809956529"
"aipw","1.07628061959188","1.93735976265506","2.94630206356054","1.02048137700457","0.0919379545153786","0.080981340935303","0.067020838164023"
"aipw-eta1","1.09357529689583","1.9267961689706","2.94742925130327","1.02082327291684","0.094540721299745","0.0837333470494453","0.06626468220805"
"aipw-w","0.681728298871465","1.97510333796866","3.00012197076305","1.08385963757812","0.107810949828428","0.0868476787141126","0.0642912345996504"
"aipw-eta1-w","0.839266001068126","1.93959554316233","3.03540645637285","1.04191850090801","0.105456592915271","0.0856772058316991","0.0660202847159584"
"aipw-lambda","1.07138609617936","1.95068916130525","2.94981184003377","1.02040641124267","0.0906289873088387","0.0786825303267495","0.0662235367726679"
"aipw-lambda-w","0.928249149413202","1.94139041612969","3.03118662313456","1.02914930228415","0.102117751926735","0.0837431297870835","0.0643512225592664"
"mle","1.08826134266279","1.95420862724236","2.97140598489731","1.01319847427272","0.08127321638771","0.0702864289605592","0.0560320628743586"
"mle-w","0.265670882600126","1.71177018737759","2.87716856193383","1.66704285281988","0.1562524777245","0.130460789891123","0.121637974793542"
