"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03690685393347","2.02684084946495","3.01241007415795","0.991330907346594","0.0570461722876835","0.0555506101233932","0.045800359426852"
"naive","-0.2772071152524","1.26184040377473","1.50748132805094","3.09364683337357","0.160176556606873","0.209559914801259","0.133004513043085"
"cc","1.1288550115796","2.01729713607733","2.94357484897523","0.933352758999055","0.0740164426871001","0.0651926853482157","0.0567769479006952"
"ipw","1.13916132821276","1.99278520383797","2.94815628053935","0.933804243864391","0.0781065009433091","0.0672185075987353","0.0568072646513364"
"ipw-w","1.17984924125381","1.96667071215195","2.93157910830065","0.935793598353565","0.0957482148340033","0.0980384359797229","0.0718405008966947"
"ipw-yz","1.03248056808672","2.00645952544836","2.95874718651565","0.938587332684993","0.0791507278103208","0.0678799671735617","0.0611055521083087"
"acc","1.12727558468866","2.01092892691564","2.94801799314883","0.933412064863818","0.0722450516934666","0.0655335010200235","0.0561033744050855"
"acc-eta1","1.08814526156164","2.01744524994774","2.96864404765873","0.934844904646931","0.0782345601986231","0.0745048501280576","0.0637284945449865"
"acc-w","1.01316213713924","2.03117379856429","2.98119595404474","0.941455615569119","0.0801296771223609","0.0732648301191819","0.0600275833322936"
"acc-eta1-w","0.848694876110316","2.06448442007052","3.02808582162115","0.978863507635909","0.0922230855117551","0.0891266078491631","0.0660179472943777"
"acc-lambda","1.10974973581363","2.01104986735011","2.95809525501765","0.933829444527757","0.072288031312497","0.0644904657758516","0.0563920731049947"
"acc-lambda-w","1.04433016844219","1.99965082045048","2.96855257861086","0.938076560294581","0.0730372124814371","0.0652730090249318","0.0559879402974682"
"macc","1.11212598497261","2.01328524911957","2.96280049633143","0.933938482323643","0.0725787642344983","0.0636735323481484","0.0572253139367441"
"macc-eta1","1.09524700834192","2.00672390815629","2.96477278792027","0.934576973574187","0.0830792779368433","0.0809806155973791","0.0712543327984273"
"macc-w","0.887064100850289","2.01922295508091","2.95823418230514","0.964049218206486","0.0842843407299606","0.0795019122864829","0.0609761922024567"
"macc-eta1-w","0.848694876110316","2.06448442007052","3.02808582162115","0.978863507635909","0.0922230855117551","0.0891266078491631","0.0660179472943777"
"macc-lambda","1.11554530379927","2.01036400896356","2.94850471998113","0.933512551837562","0.0729275475677281","0.0650029376539786","0.0566770973016682"
"macc-lambda-w","1.0252294912657","2.02876474885784","2.98931955886655","0.940736952661105","0.0726206341434417","0.0650305502619377","0.0562896093190923"
"aipw","1.0901161309829","1.99155119531792","2.98637657590957","0.93700601163372","0.0792031434217992","0.0755638489025923","0.0654201520925814"
"aipw-eta1","1.11244000180045","1.97663554120948","2.95918553068715","0.934942031843171","0.0831898032881992","0.084302027114563","0.0701143454634421"
"aipw-w","0.751915253435195","2.01631913886986","3.05167379305698","1.01513670713761","0.101946772297656","0.0921244468039187","0.0768322974362569"
"aipw-eta1-w","0.931155476743991","2.01264626458524","3.0414471149404","0.962984566387791","0.101669309140793","0.0937769870836343","0.0792622497327234"
"aipw-lambda","1.13004520511673","1.98713963172378","2.9455791439147","0.933853172560458","0.077174063101929","0.0665871405447452","0.0558448286218291"
"aipw-lambda-w","1.00180061710603","2.03220473312449","3.01678574643377","0.946524823742284","0.0929026729055477","0.0922492525936653","0.072467347204176"
"mle","1.06993071413077","2.02527999475151","2.9720045900038","0.934254862415381","0.0689479298975807","0.0624354295081426","0.0511841837033112"
"mle-w","0.109325064695856","1.70534759121972","2.64186980890134","1.92716759179075","0.164531903530715","0.169687809705956","0.156032070247746"
