"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00671784570494","2.06023662600435","3.03719416086521","0.994304750704835","0.0576260024194602","0.0585983772825487","0.0410122868311808"
"naive","-0.276676793997891","1.44352759417537","1.42982728652454","3.20983704054089","0.177169999226994","0.214468066844352","0.135373353502234"
"cc","1.03008580868125","2.03159523267262","3.05287612544056","0.989792740801603","0.0849129502987071","0.076916475089042","0.0613192396876987"
"ipw","1.06550245333111","2.00161282941843","3.07347717635921","0.991355207336507","0.0873942133228819","0.0841151812046408","0.0664483657212619"
"ipw-w","0.975118921743422","1.92994368084768","3.07535167915991","0.998218364005156","0.112939626305606","0.10359157319508","0.0720965928088134"
"ipw-yz","0.94739509534013","2.01657945194312","3.0785864045189","0.993748704979929","0.0868663037011577","0.0808881020135531","0.0629225604513602"
"acc","1.00935989646565","2.06297317969763","3.07794066987878","0.990443037962014","0.0835611981408399","0.0753914562821816","0.0601097070438436"
"acc-eta1","0.995591413827296","2.19312354550246","3.07212610011609","1.00065656784155","0.104092422119029","0.125680610311957","0.0958323465988969"
"acc-w","0.80300113133109","2.11419705893026","3.14382271028979","1.01400888469671","0.107485139638296","0.0979597689979044","0.0885516328729503"
"acc-eta1-w","0.580486473083772","2.18446863827117","3.21238775397981","1.07963021582206","0.125063299209093","0.119263171916471","0.106453881250691"
"acc-lambda","1.02187850989101","2.04241808531914","3.06260505196574","0.989883309228873","0.0833657871052013","0.0748921067936438","0.0597596880186008"
"acc-lambda-w","0.994120898001684","2.06573218220095","3.05260710717263","0.990756218250998","0.0850372822077655","0.0753055190755664","0.0608209274048474"
"macc","1.01872666867896","2.0412863884456","3.06692906322723","0.98995020334323","0.0826457806206819","0.0744619498317062","0.0594127213138896"
"macc-eta1","1.00581096059594","2.21481318515051","3.06447443874248","1.00433123938139","0.110566772180496","0.138736322836445","0.106653120294528"
"macc-w","0.652396693433094","2.07986451117239","3.08757387331298","1.05443858368618","0.120958254703538","0.115452017276727","0.10636003993187"
"macc-eta1-w","0.580486473083772","2.18446863827117","3.21238775397981","1.07963021582206","0.125063299209093","0.119263171916471","0.106453881250691"
"macc-lambda","1.008104712509","2.05448371798238","3.06056780407173","0.990129359037657","0.083058050706505","0.0753368770832705","0.0600062597419056"
"macc-lambda-w","1.00546721821479","2.08315078124201","3.03382079978002","0.991837425877983","0.0851802020443564","0.0754520607061277","0.0614535766487937"
"aipw","1.04928205502955","2.08575244719649","3.07543512090927","0.991658023864093","0.0852915203576587","0.0817761877505981","0.0605369373599605"
"aipw-eta1","1.03642364201371","2.16723355847629","3.10530088305536","0.998455842875702","0.0904495036108936","0.0950762683638235","0.0619564851282791"
"aipw-w","0.375438951931871","2.02304270825595","3.24284791476763","1.18731674971461","0.147704607954186","0.122008990082745","0.117883766983639"
"aipw-eta1-w","0.57558543353814","2.06598173007023","3.25212143943458","1.09352479437425","0.139639563315818","0.120191194931925","0.107935668372671"
"aipw-lambda","1.04450822902449","2.03729789811454","3.06110549667041","0.989994602055499","0.0841488268426618","0.0757954730103742","0.0595124005791936"
"aipw-lambda-w","0.959193688528286","2.02524420989467","3.01032219791502","0.994465237110468","0.113077950885624","0.106249702068111","0.0697022291844864"
"mle","1.01242066117325","2.04602913914187","3.05375152681075","0.976376551338703","0.0748481101405951","0.0690341924580938","0.0540534478317695"
"mle-w","0.0522360082649019","1.87719042446629","2.86468171910704","1.84370909507697","0.170815272783161","0.155730260806092","0.162479597625269"
