"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988520735636153","1.93686141105172","2.9459808354319","1.0666229877319","0.0615079637296289","0.0704012047107396","0.042946776309923"
"naive","-0.280821112526994","1.22992061636376","1.684376423173","3.01015162174763","0.169957524158922","0.17071648063612","0.118496794051578"
"cc","1.0287820196249","2.01724728951967","2.96524311110549","1.11092290169744","0.0890448058034437","0.0949091502199696","0.0648518438661104"
"ipw","1.04187247170721","2.03644044455143","2.95742625545166","1.1113001098372","0.0938638839767438","0.108016001490385","0.0751151672488297"
"ipw-w","1.08142045147395","1.9910893199402","3.0357277086173","1.11857530436193","0.0922299966029826","0.0980843741382813","0.0607134197930447"
"ipw-yz","0.896616626631311","2.05236158563228","2.98234567932025","1.11882872866596","0.088803281651773","0.102620844021846","0.0673493965823264"
"acc","1.06419104850019","1.96428412994874","2.93046076659926","1.1128461514241","0.085628358050015","0.0913385602915674","0.062818343422918"
"acc-eta1","1.15193563862931","1.90785015214846","2.8682217728663","1.12499567188287","0.10389969559532","0.0991027182145941","0.0757260482989077"
"acc-w","0.838684429767976","2.0104121134749","2.92490011770538","1.12965564510718","0.0967532090217735","0.0970612744024635","0.0719235824572516"
"acc-eta1-w","0.68902927266308","2.01635251395298","2.91196100362013","1.16684587321955","0.120508515734054","0.110678477367984","0.0840403456851552"
"acc-lambda","1.06182076014662","1.95983520189939","2.94257284608002","1.11267529690747","0.0867555053934176","0.0929573945872262","0.063229166535125"
"acc-lambda-w","0.939772372161897","2.0008334030376","2.94574073660727","1.11513112868641","0.0855462146749461","0.0891262064362089","0.0627647056839897"
"macc","1.04601899233654","1.99118557381468","2.95231991631039","1.11132974606674","0.0863050994629623","0.0934834962900385","0.0625720067563686"
"macc-eta1","1.15953068445447","1.9279970593518","2.87375022573045","1.12420095641769","0.109901508998659","0.105501982687609","0.074747592508382"
"macc-w","0.676846302978379","2.03734042666823","2.89873573516998","1.17317341627812","0.106212529830432","0.102024884416567","0.0762219643522736"
"macc-eta1-w","0.68902927266308","2.01635251395298","2.91196100362013","1.16684587321955","0.120508515734054","0.110678477367984","0.0840403456851552"
"macc-lambda","1.07142859203403","1.97862516919511","2.9343627331678","1.11253464026799","0.0883804996307844","0.0946222218029434","0.0624088302271353"
"macc-lambda-w","0.935141904024866","2.02240209879939","2.94860712370639","1.11539050803531","0.0870997224396423","0.0903425034429882","0.0645782613717802"
"aipw","1.08400323182101","2.02415710347795","2.95453371279124","1.11238809239321","0.0957019236528393","0.110825607761669","0.0697029261102372"
"aipw-eta1","1.12747704326686","1.97674321553443","2.90966471142401","1.1169750422299","0.101937003638959","0.11504129964803","0.0689748218512738"
"aipw-w","0.663725371562673","2.05408621729024","3.07751376914859","1.17323061613232","0.091646187418079","0.0928847029391532","0.0690446315497294"
"aipw-eta1-w","0.852067205996528","1.98637574563737","3.03977804386343","1.12990192584753","0.0890042636770164","0.0904880494818582","0.0672742052956872"
"aipw-lambda","1.09182061850964","2.00884129992852","2.91829254324604","1.11418941470045","0.0925788561901795","0.107644710578333","0.068430921194859"
"aipw-lambda-w","0.92336319243003","1.98011922183342","3.02027333935224","1.11968979503149","0.0844030892621542","0.0863492654505646","0.0599613643776006"
"mle","1.03349992092004","1.96258371063166","2.9309691403236","1.09183802240656","0.0789241228734966","0.08760149673146","0.0575790258936519"
"mle-w","0.135339501555409","1.50257340656203","2.56765162532091","1.94378888269517","0.135802636403434","0.163232835169078","0.134034377775965"
