"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04038101442422","2.04252887144996","3.11532849045636","0.976588635819809","0.0558950311857756","0.0690901716342101","0.0422907619272153"
"naive","-0.262410527882052","1.32394376755578","1.7692194120798","3.38208428163907","0.162881863962909","0.241271693736136","0.163748493935395"
"cc","1.15180885490635","2.04096537234404","3.16974829331405","0.999622405647988","0.0799673738261349","0.0972719815411299","0.0584564201061737"
"ipw","1.17349825811503","2.04341992266029","3.13520011853207","1.00114929154763","0.0862145572847518","0.0974982885747926","0.0598674509769153"
"ipw-w","1.08072652797048","1.96804143793239","3.08040076315099","1.0124959386571","0.0931622833815677","0.107413174014054","0.0703019554799112"
"ipw-yz","1.0511602911805","2.03566072576429","3.14691060834742","1.00585314440379","0.0911070131912455","0.099547681338596","0.0596792827011943"
"acc","1.14697877067689","2.031753056027","3.17668081521696","0.999762317827878","0.0786310157335219","0.0952406807888792","0.0585299566960967"
"acc-eta1","1.12879545024129","2.0481282423134","3.19642969938541","1.00049620175069","0.0853582423245738","0.098616602054719","0.0599732754876702"
"acc-w","1.03822073543674","2.07747190017217","3.12184478530817","1.01159803156954","0.0910530040016502","0.0973246491976426","0.0715737776364579"
"acc-eta1-w","0.893064099761622","2.11260703551879","3.14919196891817","1.03683415767437","0.112364085176999","0.109362914515477","0.0870883280149472"
"acc-lambda","1.14598817254426","2.02659515807425","3.17319068749483","0.999781197200261","0.0785465952922352","0.0958074267735823","0.0581313021479506"
"acc-lambda-w","1.09275679368145","1.9936025242228","3.14067713159596","1.00327407012223","0.079216010028739","0.0933102189471466","0.0576797078800247"
"macc","1.13929079439701","2.02362243822031","3.18026062975608","1.00005827357864","0.0788382059420799","0.0947359595773186","0.0577338336452879"
"macc-eta1","1.12419202056486","2.05260795989661","3.19538316201334","1.00049828257618","0.0885647513503442","0.0986158994463134","0.0602481427677971"
"macc-w","0.91253565847502","2.03621094831078","3.08871880358697","1.04012101975072","0.100515483149403","0.105559956842653","0.0860285789035199"
"macc-eta1-w","0.893064099761622","2.11260703551879","3.14919196891817","1.03683415767437","0.112364085176999","0.109362914515477","0.0870883280149472"
"macc-lambda","1.14884306914651","2.05054265743644","3.17722027508568","0.999692379768133","0.0790804849216233","0.0953513839289968","0.0571496481594282"
"macc-lambda-w","1.13081836818125","2.08101046726693","3.187849441264","1.00049004031809","0.08066608619973","0.0959123312215487","0.058492405255002"
"aipw","1.14876379726524","2.03976948804208","3.1629000267752","0.999684961304118","0.0864394925381871","0.0927359327388538","0.0586694499561234"
"aipw-eta1","1.15510085156799","2.05359867538942","3.15718122836792","0.999975173167404","0.0903660671354138","0.0953403002416342","0.0609655590463012"
"aipw-w","0.672724985758819","2.00599787094737","3.07501163664553","1.12803704013148","0.122247576286443","0.115728734559555","0.0885070413405096"
"aipw-eta1-w","0.84737721092662","2.04802226826103","3.07166187872745","1.06343868568017","0.114233237248501","0.105288725085173","0.0838383142497512"
"aipw-lambda","1.1711825914008","2.05371488074781","3.1407842762093","1.00096785844271","0.0844598616777314","0.0941211078441984","0.0580145928479277"
"aipw-lambda-w","1.04722423448158","2.04324715196635","3.1116524037871","1.01070136445013","0.0933699145070584","0.104866316730296","0.0709778030773391"
"mle","1.1486167110682","2.01528715641789","3.15698953054247","0.99058929452952","0.0725885237583061","0.0875326351073566","0.0544989705332972"
"mle-w","0.288932537254842","1.822470669691","3.03699653172137","1.71459683798182","0.188842184499312","0.150503900307729","0.13472750811577"
