"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957024011536729","2.04357104962494","3.06213911265451","1.07766879272292","0.0624746951611303","0.0636918512808033","0.042264000795047"
"naive","-0.574979767836888","1.52483785002339","1.9858217339294","3.09962052081422","0.158337054452983","0.189768312964","0.146284807580948"
"cc","0.980281390678934","1.91972324675658","3.01075444952347","1.12854565831789","0.0944176374394757","0.10073979333091","0.0583491177525048"
"ipw","0.967070893332409","1.97048019367976","3.00030368483699","1.13003152115294","0.0985663203331296","0.101120823328342","0.0599386450089534"
"ipw-w","1.09265768192462","2.06821690575219","3.08115412639396","1.14601638772271","0.119480896933292","0.127040544628472","0.0744192423674629"
"ipw-yz","0.807692226003151","1.99350486912539","3.02209293867614","1.14206615920496","0.0992609192461502","0.104533295438123","0.0628449982168755"
"acc","1.03732523148701","1.94839618135239","3.00751620394051","1.1305336781963","0.0893311869891003","0.0953373430886884","0.057373024552155"
"acc-eta1","1.12558827483855","1.95696237885557","2.98304966170539","1.13968399747423","0.12649039508871","0.109312372896816","0.0949479534145537"
"acc-w","0.807884071223558","1.9275370765224","2.95526034230615","1.14612744259545","0.121200745687122","0.105810268100688","0.101195831283386"
"acc-eta1-w","0.624726776876952","1.91916523064977","2.99241803767649","1.1844669202026","0.162405591764376","0.123800304964216","0.131470396989037"
"acc-lambda","1.02252692044503","1.9140118524669","3.00668913634433","1.12930476552952","0.0895425355836344","0.0953646011455891","0.0567223026749716"
"acc-lambda-w","0.886137315180642","1.94700374674717","3.01244520247798","1.13246908051795","0.0897739430962816","0.0971412038425992","0.0556664287797637"
"macc","1.01986200987107","1.92475203859305","3.00828928811937","1.12926899629893","0.0909471487104469","0.0954765214971905","0.0590341420277882"
"macc-eta1","1.12877761519295","1.98648022259449","2.96745958717828","1.14349075731097","0.147193450076243","0.113313400404357","0.118930862275912"
"macc-w","0.597746590593791","1.84368160421415","2.87164216118515","1.21716135167373","0.148644435640295","0.109732811028117","0.140281795567312"
"macc-eta1-w","0.624726776876952","1.91916523064977","2.99241803767649","1.1844669202026","0.162405591764376","0.123800304964216","0.131470396989037"
"macc-lambda","1.00058516037077","1.92574021529909","3.02341637482957","1.12891567146138","0.089198289464139","0.0974663289418504","0.0571733396705578"
"macc-lambda-w","0.906426681159106","1.93902270053134","3.01427408077228","1.13090956102382","0.089527175022137","0.0983121732886582","0.056064051019965"
"aipw","1.03599397134283","1.96370722431898","3.00194293452187","1.13118898011202","0.102859939606857","0.098873720124834","0.0762770048263"
"aipw-eta1","1.07935334175736","2.0395646850255","3.00313723993392","1.14054523358709","0.112166142377273","0.104556617809649","0.0833408625752747"
"aipw-w","0.583478081270415","2.05013336825193","3.11442559017911","1.19613524372402","0.134148133787601","0.126536921461577","0.0786038756938693"
"aipw-eta1-w","0.856248318288091","2.1292148367448","3.13470223606353","1.1512638383583","0.131193192220255","0.131651737468304","0.0785500886630195"
"aipw-lambda","0.986703214640854","1.97394275683653","3.02687306228227","1.12968718396903","0.0920633693841396","0.0977498645004831","0.0569716370799597"
"aipw-lambda-w","0.944644754143916","2.13913389377653","3.11814805006743","1.14782226030372","0.106297515733357","0.123068138642081","0.0659888129780163"
"mle","0.998697363324101","1.93107450027364","3.04553331254379","1.11929610669186","0.0813069963645883","0.0846631733519875","0.0504328994573246"
"mle-w","0.189575269645371","1.84589210923073","2.98151570565199","1.73221005673421","0.155317254013435","0.123135844654241","0.086935954332549"
