"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05735208549481","1.95928383918097","2.9649143475184","0.919224272213978","0.053940811998626","0.0548023848780296","0.0427869807596362"
"naive","-0.474919410922294","1.4172214285621","1.61722340385765","3.12634868065458","0.164339373902918","0.202601124991267","0.124239028811817"
"cc","1.04764028333077","1.99369329091148","2.93213840962403","0.902961528371692","0.0767511788407026","0.078483954528165","0.065068748438952"
"ipw","1.00569740726418","2.02158314068919","2.9168981484942","0.904746132564969","0.082307192248057","0.0945919782147911","0.0634538622164173"
"ipw-w","1.03947133126255","2.03335009266364","2.92155109400459","0.904108926661034","0.0833437175395171","0.0761796856852025","0.0602665902403018"
"ipw-yz","0.912777185983641","2.04927004265312","2.93154280776685","0.913433551989626","0.09125130666306","0.112643710969629","0.0652481016450362"
"acc","1.03214309243031","1.99475346023461","2.94028935841708","0.903130911549286","0.0728484283118159","0.0727307723968455","0.063593202732709"
"acc-eta1","0.983277564338856","2.01056506273293","2.97905941549135","0.906521064680708","0.0754740992500411","0.0728806568706307","0.064349886718086"
"acc-w","0.895023065256679","2.01129772405952","2.95308691455897","0.915091460312656","0.0838937598995918","0.084996303868771","0.072599412754536"
"acc-eta1-w","0.691063796904425","2.07628222368978","3.0484836555608","0.970358911327694","0.10154315986833","0.0993671744324008","0.0821605726303421"
"acc-lambda","1.03960373742557","1.99264224943308","2.93625557043221","0.903011910764426","0.0726581757087581","0.0719486235849881","0.0629825253645539"
"acc-lambda-w","0.945190122960618","1.99440421780851","2.92554989396013","0.908941494790966","0.0735720131048671","0.0738475637562212","0.061662353021804"
"macc","1.04568134342792","1.99367471909599","2.93342978740841","0.902964880761255","0.0740099742315032","0.0752042218189611","0.0635378319468283"
"macc-eta1","0.978258573989863","2.02976826165883","2.98109237415209","0.906864287639808","0.0768223129728304","0.0739637573807042","0.0646228702454745"
"macc-w","0.737736514556466","2.01158425519355","2.93456130390653","0.953812212804106","0.0935111704900902","0.09434798890027","0.0803862563702199"
"macc-eta1-w","0.691063796904425","2.07628222368978","3.0484836555608","0.970358911327694","0.10154315986833","0.0993671744324008","0.0821605726303421"
"macc-lambda","1.02014159081381","2.02361569741217","2.94467828938053","0.903633022776789","0.0724866198823476","0.0712887461295812","0.0628102308951174"
"macc-lambda-w","0.947366268682394","2.02588903124086","2.95744999417253","0.908274876480053","0.0756618989295219","0.0772554467709448","0.0641292007614706"
"aipw","0.986012412889408","2.03271181366943","2.9321358255299","0.905477690890504","0.0777825160108597","0.0857536952346404","0.0614150464720659"
"aipw-eta1","0.954583485692884","2.04987090187451","2.95042115616951","0.908059198492171","0.0783964889452379","0.0831590855983704","0.063393606635266"
"aipw-w","0.604100871479692","2.09259858524736","3.01932614976218","1.0001992115679","0.0869887317155838","0.0943221414824384","0.0695590021894547"
"aipw-eta1-w","0.791275078444329","2.08502060797821","3.0133328174837","0.938193595542524","0.0842631539536963","0.0878853898405789","0.0661698648110291"
"aipw-lambda","0.971907133560522","2.06632038352739","2.92413270978021","0.908492583215466","0.0756826162618253","0.0809232193007567","0.0604308443488467"
"aipw-lambda-w","0.871090938142406","2.07643856551036","2.9445975579321","0.920507183025099","0.0783641429407845","0.0730847838206493","0.0573911258738068"
"mle","1.03804459290657","1.97014466769225","2.92160746940138","0.893975323799111","0.0688296948555604","0.0702009165750809","0.0531266106653362"
"mle-w","0.127230742287957","1.72675598757018","2.76066816965496","1.72884148850724","0.174892138462601","0.151791578811808","0.128062056108534"
