"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06664208665082","2.0316344173634","2.98160825104174","1.02899176426045","0.0599719166284054","0.0648817618546146","0.0452293254862317"
"naive","-0.314526939667206","1.16368136026914","1.67073248833824","3.29352930627971","0.171810597281871","0.185016234297613","0.141482946990991"
"cc","1.09277925242079","1.92503980700763","2.95809695885279","1.0361732135966","0.0875335778110815","0.0954192133198211","0.0625742002667728"
"ipw","1.04388520267493","1.9519204836486","3.02029724381496","1.0399339543771","0.0885105036649907","0.104722792792256","0.0698276580004629"
"ipw-w","1.04888367528791","1.83934814346331","2.9051655737763","1.04176656684282","0.0978979163796824","0.118402404038322","0.0711866256734199"
"ipw-yz","0.929459024029337","1.98104516276589","3.02905150883379","1.05038746466856","0.0891950254065246","0.106586954187217","0.069265937719384"
"acc","1.09780919040889","1.89872376993938","2.94732149570363","1.03647989879227","0.0807812330301213","0.088666711310942","0.0571030481036859"
"acc-eta1","1.09281737538859","1.87620325565344","2.96382229060756","1.03754640730387","0.0927785137682694","0.0986440647682263","0.074147519196151"
"acc-w","0.932583531817724","1.98544215376826","2.99605453938019","1.04890091731959","0.0925413316678735","0.0992561595515079","0.060865575675752"
"acc-eta1-w","0.765521647974892","2.06668321390468","3.07787420995636","1.09133199434853","0.10930568348271","0.111097198220183","0.0688041318356576"
"acc-lambda","1.10536240792824","1.89405567873834","2.94219880241831","1.03666481017088","0.0810448423704051","0.0880310957204339","0.0570453624215416"
"acc-lambda-w","1.00318734220726","1.96700663161137","2.99624682057738","1.0406173560915","0.0841314277671654","0.091144810723317","0.0568812943660417"
"macc","1.09349032968676","1.92145738025733","2.96002612158631","1.03618789041102","0.081413245192172","0.0885510036238589","0.0582248297188044"
"macc-eta1","1.07165906159077","1.89221016121129","2.98334061833302","1.0378876281703","0.0898376923729705","0.0942621026479815","0.0693283145658615"
"macc-w","0.825163067686971","2.04305415498908","2.9902345834212","1.07376939232333","0.101002769288507","0.110794130311532","0.0643867985458274"
"macc-eta1-w","0.765521647974892","2.06668321390468","3.07787420995636","1.09133199434853","0.10930568348271","0.111097198220183","0.0688041318356576"
"macc-lambda","1.08604425152096","1.90026467790447","2.96321591129489","1.03658672593768","0.0814482122187076","0.0876102970875319","0.057243635592854"
"macc-lambda-w","1.00013582080085","2.01281475695461","3.01709561512316","1.04341546026934","0.0851558137073636","0.0910321736669309","0.05658236606917"
"aipw","1.03994103465037","1.95824140580264","3.04353985482176","1.042810680871","0.0812999632438288","0.0892696957344072","0.0602520640514375"
"aipw-eta1","1.03017708251817","1.91959275409224","3.03768228636054","1.04347309884015","0.0818140295206389","0.0878060130905229","0.0574467584218932"
"aipw-w","0.667726886847655","1.99749404293847","3.0311959091231","1.11702867648074","0.105414430214786","0.106872753135632","0.0722276658841089"
"aipw-eta1-w","0.79161563883323","1.92369462984196","3.01871374840794","1.07790581418872","0.0997901102905568","0.106873360574604","0.0694752865093104"
"aipw-lambda","1.03618985751977","1.92034312039033","3.02575483510207","1.04157173779798","0.0805234583034853","0.0878975074822586","0.05576206199414"
"aipw-lambda-w","0.888357968440403","1.99761872521602","3.00448645533599","1.05660034040563","0.0908037026888985","0.107514649797699","0.0584535769666201"
"mle","1.07743178921918","1.93487593295445","2.98282783025768","1.02720235476373","0.0775157852967972","0.0857352035183219","0.0570920767732778"
"mle-w","0.121199228523579","1.5682887183852","2.76866282201262","1.88670725314658","0.160895974129078","0.152730132467941","0.120578868762665"
