"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987283485999684","2.05410025298714","3.08740069997749","0.970884784615518","0.0562244677544002","0.0580258795825061","0.042983775787242"
"naive","-0.378825999344915","1.45841449413419","1.60334629152121","3.20966484335315","0.177721461424224","0.179633605103232","0.177862979537"
"cc","1.00574567765348","2.05596447393797","3.04453181299978","0.938454664928129","0.0770062255002718","0.0724928571930504","0.0590458658783401"
"ipw","0.982501561327596","2.01810933158449","3.03001342515288","0.93956363302317","0.083237070018564","0.0752732980934837","0.0615686777749242"
"ipw-w","1.00418311084127","2.09003063854766","3.07105492578603","0.939222763484641","0.10952551946963","0.0884549600186582","0.0734887474731445"
"ipw-yz","0.874951025279131","2.03957791464741","3.03830228623902","0.94797416578416","0.0903535720146289","0.0826232435673512","0.0626745075769169"
"acc","0.994211718298811","2.07010010128253","3.06169708691265","0.938706115748779","0.0749017175848897","0.0758226631868674","0.0592612698485885"
"acc-eta1","1.00840611285204","2.0858563088811","3.06678077627225","0.939055175689103","0.0900977445863312","0.0923335213880921","0.0762543056946491"
"acc-w","0.856539785716462","2.07921415276201","3.10752881646078","0.950478790699281","0.0812762900803368","0.0830039329106749","0.0685438970503367"
"acc-eta1-w","0.691285929585654","2.11013076192929","3.16148090799363","0.988931985399364","0.0891455623995095","0.0933531043055002","0.0765884153191342"
"acc-lambda","0.997805721490051","2.05579480165451","3.05306154201522","0.938538107243469","0.0744719059449975","0.0725051010839186","0.056875306958442"
"acc-lambda-w","0.921805508134553","2.05105555609384","3.04924195862305","0.942147756715972","0.0754247836927832","0.0723719017508106","0.0583268240231427"
"macc","0.996892910999236","2.05238392199389","3.05116090279412","0.93854380030574","0.0748574074247161","0.0751200492061549","0.05826833490147"
"macc-eta1","1.00820735909802","2.07081198274975","3.05830891598044","0.938651020665267","0.0940458089316865","0.101702261613102","0.0806154989190799"
"macc-w","0.77739875904386","2.02477991828751","3.04470244201602","0.966631952716725","0.0844976603042913","0.0866317508831294","0.0714092075406327"
"macc-eta1-w","0.691285929585654","2.11013076192929","3.16148090799363","0.988931985399364","0.0891455623995095","0.0933531043055002","0.0765884153191342"
"macc-lambda","1.01223519693809","2.05643183433377","3.04623914296131","0.938482939108976","0.0744495809748374","0.0723406808043045","0.0570596492048345"
"macc-lambda-w","0.908928682437489","2.07410998123054","3.07767846591254","0.943274177944693","0.0766178999926871","0.0734227897624709","0.0593916040845768"
"aipw","0.986241828593391","2.01053531238301","3.03233158880336","0.93975016396535","0.0789330620448796","0.0844247310130597","0.0565643941243037"
"aipw-eta1","0.98809086149607","2.03174287765488","3.04606228558592","0.938991444160178","0.0834670104034257","0.0998764459119034","0.0634288827997368"
"aipw-w","0.624800440702859","2.09168399691503","3.14507350957444","1.00926319854537","0.107955767749665","0.0957271994594752","0.0782727298896875"
"aipw-eta1-w","0.714993196190184","2.15434605234839","3.21440722051867","0.9890076927512","0.103606901474599","0.0949532615124754","0.0781397151249174"
"aipw-lambda","0.991622328258265","2.01720947309189","3.03463728030365","0.939345134624654","0.0776018034141446","0.0740366403410663","0.0536982293009501"
"aipw-lambda-w","0.801668987531186","2.17473800206957","3.18286366756453","0.967060838868501","0.102361488182927","0.0890280441526346","0.0694800328134654"
"mle","0.99891071861865","2.04795689961009","3.03691266097489","0.931316654212065","0.0692478763695737","0.0646419021435853","0.0509286611034601"
"mle-w","0.175504363965783","1.86731070353339","2.9546830500829","1.59202747278087","0.180703067069483","0.1316067286149","0.128464775990221"
