"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05227304751036","2.06319161236006","2.96414272160965","0.953106590721304","0.0550169712818114","0.0577399206215219","0.037598357584294"
"naive","-0.225993507670316","1.22243992368706","1.82214093397034","2.95633797374167","0.152376445786885","0.183202526577965","0.126685570220411"
"cc","1.02761420465633","2.10230466987309","2.95907349385053","0.931387912451579","0.0771364904073902","0.0810907975637264","0.0517916949544405"
"ipw","1.03169427437835","2.14099238538227","2.99069152604526","0.93257433250902","0.0765591395639631","0.0831194044727034","0.0524495175257587"
"ipw-w","0.946035657835345","2.0501686204376","2.98365643322907","0.937133526700705","0.0940606778992699","0.0967869649492534","0.058798368507215"
"ipw-yz","0.928275653032468","2.17353440390146","2.99901498727302","0.93821917219215","0.0768804256627829","0.0859319235443333","0.052991674599187"
"acc","1.0600056593708","2.0812408975697","2.94857345182869","0.932078333466919","0.0739138919307995","0.0770938517443029","0.0488250928058218"
"acc-eta1","1.07827875865167","2.05279116926265","2.93262372778358","0.933634843289695","0.0858651048054457","0.0835042609546718","0.0646678128229827"
"acc-w","0.95836178725842","2.10957926033253","2.96010263847482","0.933990073142989","0.0785728099126476","0.0835492812100277","0.055939325486687"
"acc-eta1-w","0.853017245794783","2.10934248243353","2.98120564498441","0.94676467728773","0.0905064664590818","0.0898928599610426","0.0656334486747036"
"acc-lambda","1.06190025873723","2.06960746387605","2.94074438411544","0.932400959216805","0.0743962091924189","0.0783394336142596","0.04932587046951"
"acc-lambda-w","0.987621202023354","2.11730116652655","2.9736116797887","0.932287374601648","0.0746568362980834","0.0782920756844997","0.049864922030402"
"macc","1.05576976216614","2.08954776599559","2.95398490413808","0.931854451712319","0.0748470622898634","0.0794552855385541","0.0498725336820656"
"macc-eta1","1.08603066398922","2.07310479800019","2.93411101893784","0.933469360431326","0.0910654154120568","0.0845208932664162","0.0706940170778555"
"macc-w","0.910228822944926","2.08019680242902","2.93393142817374","0.940330883765947","0.0837596575839752","0.0883476018686011","0.0607325962139165"
"macc-eta1-w","0.853017245794783","2.10934248243353","2.98120564498441","0.94676467728773","0.0905064664590818","0.0898928599610426","0.0656334486747036"
"macc-lambda","1.04791810656634","2.08291056024369","2.95043287464078","0.931739296853656","0.0749357630025046","0.0781370083129463","0.0498067581894988"
"macc-lambda-w","0.980671054371907","2.12558710825995","2.98264432805423","0.93279846248866","0.0757191998193055","0.0796768262505997","0.0504765608577966"
"aipw","1.05471395205206","2.12440781574753","2.98824931521105","0.932890004127324","0.0761505285333433","0.0822785478247129","0.0495257497613474"
"aipw-eta1","1.07515085505811","2.12141881631642","2.97962633601924","0.933341670580446","0.0791543413086397","0.0809042836421087","0.0512627598920617"
"aipw-w","0.726947049066977","2.0307472356797","2.98066788784402","0.979342586523396","0.104541178278374","0.110281680979171","0.0642069061287657"
"aipw-eta1-w","0.78955250281933","2.06246891321836","3.00349736986608","0.96139948012121","0.0962962536784419","0.103309785027313","0.0612543666138836"
"aipw-lambda","1.04990582013564","2.1198792975875","2.98020272610258","0.932255295764423","0.073968099201827","0.0788798214174105","0.0481691574421001"
"aipw-lambda-w","0.873158176863708","2.06859252000675","3.01163049099814","0.946130025433034","0.0917474691085999","0.0960408881677772","0.0566783448340693"
"mle","1.03561578114222","2.07314386241078","2.98141570325662","0.93324261368182","0.0696310327879649","0.0735927730335519","0.0470693018102074"
"mle-w","0.357205032411613","1.85409158458937","2.95188567574652","1.410500110873","0.138724885877514","0.119718904259446","0.0826695070398686"
