"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99671382386386","2.03503818723689","3.03522221823565","1.04092409300084","0.0592553508394683","0.0671094664416082","0.0477524068101712"
"naive","-0.414327369653745","1.09178487750498","1.52090429812899","3.10154655361151","0.176696833870511","0.176917595924862","0.133444847049389"
"cc","1.00092050251086","2.0049748101631","3.02457387914263","1.00828270999219","0.082925190490423","0.0800251019331745","0.0700061774880275"
"ipw","1.00071038712357","2.01009436203252","3.05587794251203","1.00912994835277","0.091779917441601","0.086824648796091","0.0916415743203179"
"ipw-w","1.03702024222066","2.08703544635208","3.13031791298688","1.01812966543447","0.0920272764122837","0.101167166136504","0.0881291053220421"
"ipw-yz","0.850663535079072","2.04164081435438","3.12177281886061","1.02427953423648","0.105859119451169","0.0952960460502557","0.126322340731014"
"acc","1.02682731581811","1.98321990219808","2.99842308543879","1.00908063668692","0.0789535389452712","0.0775714719167481","0.0639431313326713"
"acc-eta1","1.16188822999224","1.86236674962786","2.73808926959656","1.07426046345666","0.183524312225684","0.155269743278015","0.311099932941286"
"acc-w","0.899523749565157","2.01194012466232","3.04244938193889","1.013314036006","0.0897920173541607","0.085732455164865","0.0766788982227891"
"acc-eta1-w","0.737830596615766","2.01761925698044","3.08313052020668","1.04205931504014","0.102646904250811","0.10075549136699","0.0894499795172216"
"acc-lambda","1.01870401284769","1.9874963652434","3.00317354521176","1.00875710756688","0.0797446403532672","0.0786703334096839","0.0657080187318152"
"acc-lambda-w","0.901511407961457","2.00218652094856","3.03972317085008","1.01308731178699","0.0794041249083076","0.0787548165774584","0.0633828575833617"
"macc","1.00981043214815","1.99441438638719","3.01372230753555","1.00841294658054","0.0811157451421195","0.078702606004727","0.0689027796043889"
"macc-eta1","1.12897580959404","1.88850511260394","2.79049564473138","1.05248303273993","0.16239367164229","0.123644103729063","0.265963762510496"
"macc-w","0.778496555136167","2.03284794779974","3.02882527522778","1.03338925410406","0.0951180872364127","0.0875404840229821","0.0849042621074031"
"macc-eta1-w","0.737830596615766","2.01761925698044","3.08313052020668","1.04205931504014","0.102646904250811","0.10075549136699","0.0894499795172216"
"macc-lambda","1.01495371568399","1.97349495675399","2.99445558405071","1.00915521155991","0.0809209832338922","0.0785319508174325","0.0684003170750142"
"macc-lambda-w","0.912907283189859","1.98730733537187","3.05366374086473","1.01281797794735","0.0814925749947028","0.0801612779387189","0.0651563766383082"
"aipw","1.01317652749298","1.98500055722807","2.98780821845391","1.00931336811338","0.0901569767263311","0.0829388646862173","0.10212264224772"
"aipw-eta1","1.04861378986353","1.94979627015642","2.94566915733462","1.01366819918228","0.0958541619634539","0.0842179651429062","0.113274805857335"
"aipw-w","0.690734408425103","2.14147835112088","3.20806505629259","1.07266181816363","0.0999180340564949","0.100836305349366","0.0867933510620457"
"aipw-eta1-w","0.841460427950241","2.08974962024899","3.18760393486126","1.03668048457242","0.0979086865313027","0.0985610375458906","0.0826010364260858"
"aipw-lambda","1.02403466515273","1.96949342639678","3.01878240668187","1.00929695783115","0.0888464730561236","0.0838829021627488","0.0872502176835665"
"aipw-lambda-w","0.932682239341683","2.06296940524134","3.15185400431543","1.0215301049177","0.0904545825695694","0.0978581894896413","0.0786183547431795"
"mle","0.979613585479748","2.01536089256683","3.02305706066706","1.03310602787071","0.0767813110897279","0.0750875000076685","0.0617894612127843"
"mle-w","-0.0390839955792986","1.56138669810015","2.57566642365429","2.03637575290088","0.153768194003908","0.175607218562879","0.162372448384786"
