"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982906346568628","1.91612495966121","3.00413382894049","1.01454777095959","0.0585810369045585","0.0583864225978662","0.0449809847589591"
"naive","-0.350765317234078","1.60530912652202","1.76149704702876","2.88892710881292","0.148198385113754","0.170003530222705","0.145877756202195"
"cc","0.898994584579098","1.97926235488444","3.01001356159888","1.04942224265894","0.0816796951363404","0.0841340712676951","0.0539190394737296"
"ipw","0.91757282255845","2.02786518134226","3.02993439234862","1.05079909665325","0.0852513466873461","0.0833212580031804","0.0620058926117894"
"ipw-w","0.923329383590666","1.94554725114818","2.96590951047674","1.05140433620016","0.103349432416506","0.108595094507275","0.0674032964063489"
"ipw-yz","0.78303342113602","2.04059890321104","3.04274077598259","1.05719871258319","0.0821777455814954","0.0789124838815575","0.0571598490084221"
"acc","0.948948529553599","1.97841645868485","2.98995737654716","1.05088633835182","0.0787397871660699","0.0815862081109935","0.0513271125039388"
"acc-eta1","1.04349391399643","1.9504678364894","2.95810686078911","1.06075249114139","0.0967831143677585","0.100527424815876","0.0705313082030006"
"acc-w","0.774800125366364","2.03118865018102","3.01285546716852","1.05778678302347","0.0962223772756467","0.0978956228098298","0.0599686277246474"
"acc-eta1-w","0.62996185501414","2.06369992176424","3.0678632171423","1.08552163740252","0.123297568721237","0.125495731028698","0.0769798989931083"
"acc-lambda","0.931802583459816","1.96357812933711","2.98691184741267","1.05032621340124","0.0794872876833525","0.081831147331702","0.0527528102954417"
"acc-lambda-w","0.813091827572284","2.0292371132864","3.01324734500049","1.05394778795157","0.0804773708838141","0.0826650037006144","0.0510602156278159"
"macc","0.916696316524341","1.99302794801581","3.0030573135458","1.04974899968103","0.0793105886655587","0.0810869180270262","0.0525355759194447"
"macc-eta1","1.04395570334653","1.97510497622083","2.97246844662845","1.06007359601476","0.101343444624966","0.108310565508834","0.0687112252065826"
"macc-w","0.556177926624555","1.99638783652861","2.97421767882601","1.10680159591339","0.107732902158259","0.104244572694178","0.068644877443813"
"macc-eta1-w","0.62996185501414","2.06369992176424","3.0678632171423","1.08552163740252","0.123297568721237","0.125495731028698","0.0769798989931083"
"macc-lambda","0.924441395075263","1.96072370476464","3.0051132166682","1.04985671951862","0.0808146631441303","0.0833649673898745","0.0526789567699435"
"macc-lambda-w","0.839920577146815","2.02923484118325","3.03201112008443","1.05208109489867","0.0818333784884872","0.0842492358411935","0.0524414127149913"
"aipw","0.959130263168686","2.04672418514863","3.04879462952002","1.05413793207774","0.0903837176021321","0.0909534917423729","0.0617448277171771"
"aipw-eta1","1.03438430014071","2.04150887366014","3.03281545960133","1.06052763972449","0.0970800485731283","0.0994061844455607","0.0616056195985567"
"aipw-w","0.399632934501958","2.02744667987275","3.08518169463995","1.16226088874356","0.124201221608417","0.130288007121874","0.0718889927614506"
"aipw-eta1-w","0.714163112380935","2.04617195871235","3.05758214819176","1.06723292534864","0.119213147792003","0.124416088133806","0.0722894355749215"
"aipw-lambda","0.927584701622708","2.00200862597237","3.02768194649801","1.05028140104055","0.0836251870790771","0.0819634584315991","0.0589444169262142"
"aipw-lambda-w","0.814461763625999","2.08102598042409","3.02236413992413","1.05716281963281","0.101441635456278","0.102270880553778","0.0647296694901501"
"mle","0.952127350860248","1.98958730309335","2.97083945026173","1.05266700094681","0.0747460850736601","0.0756596234560727","0.0516747543699954"
"mle-w","0.314649419163597","1.85749306252428","2.87094447400618","1.48099327185544","0.132080714532819","0.108212535787678","0.0894229636182332"
