"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01611697188085","2.08612164778806","3.05762466015411","1.04739504195542","0.0603672250997506","0.0583545606171958","0.0467490689813509"
"naive","-0.445492625667537","1.17373079451113","1.67281794658514","3.28099474000317","0.16727937324334","0.196362722326519","0.124017141561683"
"cc","0.989299421673078","2.18761267824011","3.12477823923407","1.06222908171895","0.0889252582121085","0.0927075085964942","0.0695194857699588"
"ipw","0.99521382358081","2.16146649448251","3.12681105395212","1.06261862046036","0.090947381505048","0.0953492653415054","0.0724218915004419"
"ipw-w","0.921640302474202","2.2546829334953","3.12631724713621","1.06671217915795","0.109602527755172","0.0997871818721937","0.0856746641360684"
"ipw-yz","0.867774297754913","2.18076313545538","3.13837772475291","1.06879522707912","0.0888211622587249","0.0922367935480397","0.0691161818512412"
"acc","1.00186133840113","2.17288238037854","3.1196950807865","1.06237924402974","0.0850590146304107","0.0916430189015593","0.0669557878584277"
"acc-eta1","0.969698145066012","2.18958386451475","3.13981715761951","1.06254031901387","0.0939000314767311","0.0959994353495228","0.0704214321976183"
"acc-w","0.882638858875948","2.16484830073864","3.14936405318138","1.0677103157441","0.0926937668859868","0.0993508568885854","0.0712950756782038"
"acc-eta1-w","0.687844718196144","2.14919975089427","3.19756699571988","1.1037660048798","0.10975028647974","0.11505314155193","0.0834861499300116"
"acc-lambda","1.00446149531924","2.17748205100301","3.11381815791873","1.06240272165774","0.0855206833093988","0.0903916284616981","0.0669315371833921"
"acc-lambda-w","0.902741382126031","2.15308663743833","3.10955115317599","1.06650837926414","0.0858259645300779","0.0909784092449202","0.0663726392545074"
"macc","1.00267049051062","2.17457730248977","3.11792720944651","1.0623708987168","0.085470800630496","0.0897873444637238","0.0667820495809035"
"macc-eta1","0.95200433736444","2.18813233047348","3.14326517214084","1.06300948489576","0.0933194547565629","0.0947672136855587","0.0695033103875712"
"macc-w","0.763859199155553","2.10006645831864","3.10825035911629","1.08880707994582","0.101685489164521","0.104929815179642","0.0783339810753392"
"macc-eta1-w","0.687844718196144","2.14919975089427","3.19756699571988","1.1037660048798","0.10975028647974","0.11505314155193","0.0834861499300116"
"macc-lambda","0.976117747599117","2.1882481872409","3.13075834084291","1.06232061700285","0.0860077314569966","0.0899950340396836","0.0665505543230288"
"macc-lambda-w","0.899692007450528","2.17979997469169","3.1625209290145","1.06651827799019","0.0880074001731113","0.0932020725108351","0.0687873112330712"
"aipw","0.988187654426348","2.16079236928676","3.12633812919135","1.06259312561983","0.0875064117312333","0.0906966532195528","0.0692933207574739"
"aipw-eta1","0.967472407957714","2.15747647181115","3.13292289840653","1.06299104301956","0.0894431966441397","0.0954095179040203","0.0700772230430315"
"aipw-w","0.528976592473622","2.19926967055397","3.17950703854892","1.15251792444356","0.116487128713997","0.105644962681594","0.0871960586340266"
"aipw-eta1-w","0.684580099948792","2.23916395416589","3.19603916578655","1.10315116627974","0.105884285548072","0.100639323856529","0.0802457511223509"
"aipw-lambda","0.980183402098587","2.15812967255158","3.12999767364553","1.06276345966173","0.0871148575798409","0.0924911114469751","0.0695170387512422"
"aipw-lambda-w","0.74852499723949","2.26457948011157","3.20812890078867","1.08989319141813","0.1032629521031","0.0966960725611005","0.0792927313203341"
"mle","1.0127288353655","2.13213244796693","3.09348258955136","1.07222675505702","0.0798705409150518","0.0812504049541585","0.0595955235868767"
"mle-w","-0.0576322349393229","1.55980154597226","2.73840834502234","2.09190296843499","0.153150477536685","0.195100974686759","0.152262846822493"
