"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983417567632258","1.99323423897332","2.96058036242737","1.00972748957361","0.0584793219136283","0.0634682286904358","0.0451077358669988"
"naive","-0.348064590085816","1.3903304643756","1.74867091699951","3.06955445374612","0.149564890800562","0.185851861627921","0.142013562200116"
"cc","1.01110525583581","1.94838378997233","2.9165133521508","1.03722623791004","0.0848123669753103","0.090446994220406","0.066797581433951"
"ipw","1.0390339541054","1.99206261527297","2.91997579359281","1.03851739073534","0.0909733423029444","0.0932813788104572","0.0723350927600121"
"ipw-w","0.948159161628117","1.92027394008063","2.8985079237408","1.03985535903848","0.0981401960703387","0.104142832543308","0.0680927234502533"
"ipw-yz","0.900288986974904","1.97651385843283","2.93249259938542","1.04318921600983","0.0890033557364197","0.0925478639574963","0.0694025645992654"
"acc","0.99540646261972","1.96674307477496","2.92631799860284","1.03749127526899","0.0820658162917619","0.0858433634475573","0.0633747722358833"
"acc-eta1","0.959807980774219","1.98464136344757","2.94044802682429","1.0390249167505","0.0879003603951819","0.0898374181543386","0.0653144073556044"
"acc-w","0.857650918326222","1.9835623190911","2.95844407830597","1.04851636453554","0.0977801543365071","0.0961896208275354","0.0775752484542074"
"acc-eta1-w","0.658448976601442","2.00022514372876","3.02062961635252","1.0951746179441","0.117274913916546","0.113228541126991","0.0870068720364197"
"acc-lambda","0.98116916181989","1.98065090744838","2.93487747376993","1.03811245161817","0.0819084153985588","0.0860111943301549","0.0624147908605983"
"acc-lambda-w","0.926623900372145","1.9721107562998","2.93577490284254","1.04070167360257","0.0833771111290177","0.0880534462909209","0.0642047827237683"
"macc","0.984310776384028","1.96723678648277","2.92507571229436","1.03770359706005","0.0817620545025835","0.0862821178036739","0.0628411483865438"
"macc-eta1","0.957547987360661","1.99605642789689","2.943478580331","1.03954315857697","0.0901920585615609","0.0905863070081327","0.0658449433883812"
"macc-w","0.709024960823227","1.93164533106163","2.92556009868438","1.07958372233821","0.108358368109726","0.105065308920785","0.084204962207801"
"macc-eta1-w","0.658448976601442","2.00022514372876","3.02062961635252","1.0951746179441","0.117274913916546","0.113228541126991","0.0870068720364197"
"macc-lambda","0.982663573156974","1.9787197999671","2.9309555096275","1.03799625600088","0.0820142490490171","0.0868666486528597","0.0627092938366259"
"macc-lambda-w","0.943246745370793","1.97712506697474","2.96239536285595","1.04050349475541","0.0856187553300701","0.0915648790344476","0.066292317512116"
"aipw","0.982968692190457","2.01825797620357","2.93292348614531","1.03980847313318","0.0883656114429823","0.0897700009714665","0.0671074203112752"
"aipw-eta1","0.996772123534476","2.03308947311353","2.93588136248051","1.04059621281577","0.0930277800578541","0.0913868208411357","0.068785774035958"
"aipw-w","0.472847455053554","1.95318853433205","2.99875769376122","1.16295211687063","0.116062797285223","0.117387264178362","0.0718555149763537"
"aipw-eta1-w","0.66354628404745","1.99386444737014","3.00041381169704","1.09233202695813","0.108590191745613","0.107869003580034","0.0727299765316525"
"aipw-lambda","1.00730156191847","2.02985039729984","2.93754431125623","1.04025653312092","0.0878139491417332","0.0888303435031663","0.0676302523961588"
"aipw-lambda-w","0.818958523521052","1.95475879134722","2.98302903392227","1.05552066835649","0.0984952109048814","0.105130934978826","0.0673708915938717"
"mle","1.00439827295449","1.97049413942706","2.92868315411461","1.023481689005","0.074360009955813","0.0825827689371096","0.0572462103817323"
"mle-w","0.196034210299985","1.79638886786501","2.83995389177462","1.63947456794101","0.146172657447293","0.118534023071946","0.0981666423794641"
