"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08767704004462","2.032072448037","2.97760024508154","1.04523814543803","0.0604506753198335","0.0727504851499782","0.0478903394879595"
"naive","-0.0260223123499927","1.23094899502693","1.45688031802584","3.46874723535592","0.18510707390415","0.228443126543396","0.175119552114999"
"cc","1.10430066680612","2.02469619344116","2.96720943251666","1.10003467544253","0.097416497759779","0.102283969746881","0.0753190637078366"
"ipw","1.03367768010075","2.13532861963304","3.07133808033255","1.11106426590543","0.121880834234071","0.171245010764336","0.136785957931123"
"ipw-w","1.19289535028864","1.91452021998707","2.90281077167673","1.10815438247964","0.122647192269903","0.128445091796821","0.0924277048039678"
"ipw-yz","0.850881547836568","2.1849419469644","3.13436777914664","1.14140587991546","0.116978628016695","0.159951539829036","0.124232391873391"
"acc","1.12947090345312","1.98213579823081","2.9231768232921","1.10189282344803","0.0853417623350407","0.0879667260312124","0.0616370253994684"
"acc-eta1","4.52339834768648","-3.26626159709517","0.0567043550343606","6.07965982062061","3.69126675278415","5.90855426765259","0.252171510344463"
"acc-w","0.838271535526954","2.13510193603648","2.96503419435221","1.1398748638188","0.112086491249776","0.114517282564669","0.0842522306157829"
"acc-eta1-w","0.629330941054658","2.17145559664918","2.92712942619034","1.22459407247313","0.133934660005246","0.133762880156238","0.103152643734783"
"acc-lambda","1.13650078359632","1.97631107637881","2.8973551055766","1.10432620487409","0.0861830514784797","0.0904246444178492","0.06377058539381"
"acc-lambda-w","0.965251672186521","2.00402754554497","2.91600968157789","1.11420240389582","0.0881218110057265","0.0919615344876266","0.0653099121903691"
"macc","1.11870082839152","2.00042178243972","2.92617223205618","1.10151065818254","0.089854410213477","0.092999634859955","0.0670419069281381"
"macc-eta1","3.89846042618343","-1.91618910751599","0.141911923184274","5.01802088589744","2.46449841522719","3.72483103382126","0.369969224027412"
"macc-w","0.663688190144092","2.14565316639642","2.87911182979641","1.22419957766807","0.12690077483786","0.129020062118489","0.099498595667449"
"macc-eta1-w","0.629330941054658","2.17145559664918","2.92712942619034","1.22459407247313","0.133934660005246","0.133762880156238","0.103152643734783"
"macc-lambda","1.1485682497908","1.98248284101556","2.91269065315854","1.10289559765278","0.0904993751831172","0.0919760813420788","0.0663819936750162"
"macc-lambda-w","1.00094617156012","2.06473401392798","2.97407633686548","1.10553516542576","0.0924101277666376","0.0947034780486094","0.070341963146695"
"aipw","1.13156253447112","1.97570328216186","2.88894438749172","1.10540080567524","0.104303892476914","0.102529783473899","0.0834892362892904"
"aipw-eta1","1.17125175142398","1.90431675741308","2.86330724391814","1.11145976118011","0.112130981342309","0.1008567994046","0.0797419667137417"
"aipw-w","0.589949710074376","2.07018618625566","2.94236541307803","1.22317201289418","0.135173411641137","0.134578374203699","0.0917567752615414"
"aipw-eta1-w","0.813451173859896","2.04133079879601","2.958856207068","1.13951571888692","0.129495613771154","0.13211214693241","0.0921695284643651"
"aipw-lambda","1.11886386865205","1.96488467244204","2.91802562049505","1.10261645603005","0.105539432559136","0.105277665155737","0.0849198221457611"
"aipw-lambda-w","1.02243897979459","1.93448956535209","2.90006934399238","1.11032092730316","0.115756862901443","0.119935122356248","0.0848994242947152"
"mle","1.11318683197638","2.03595587213243","2.97346359508582","1.10389589260106","0.083134743066147","0.0943202996593344","0.0641371644714806"
"mle-w","0.313351304017109","1.92320504874165","2.98075629127941","1.63430941726445","0.143568973309918","0.124200812672877","0.0917601923307734"
