"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02516563943334","2.08637824990603","3.03557431290707","0.96265911438795","0.0555952465568375","0.0602153824048658","0.0443446982441615"
"naive","-0.236019073039299","1.37083333091039","1.65872427755176","2.93554048551226","0.155768494606619","0.180856896364233","0.134610639658847"
"cc","1.11665925804163","2.01801955945111","2.99155596083833","0.952037772993617","0.0791187038367409","0.0727727457045193","0.0582111910459863"
"ipw","1.12916749116484","1.97616891346169","2.9449898993328","0.953964405927011","0.0829038368056259","0.0828263491102682","0.074894386772014"
"ipw-w","1.12466848495463","2.07923913835255","3.06000657338465","0.956582271917536","0.105441946138583","0.0913637502974423","0.0751407090924897"
"ipw-yz","1.01885472591365","2.00498377205076","2.97144326779756","0.957969889477529","0.08387213260086","0.0811337349351523","0.0747036048485739"
"acc","1.11890832024357","1.98702753903939","2.96110994322321","0.952945573473598","0.0763438637436141","0.074671611261316","0.0578857505172251"
"acc-eta1","1.23627306430828","1.81039076504248","2.77744203555998","0.995332754806199","0.165123193314794","0.199039256356488","0.220106544094271"
"acc-w","1.02465551690487","2.0357516345086","2.99714985271962","0.956466107031306","0.0790729055811649","0.0790834270616667","0.0597374695243066"
"acc-eta1-w","0.925591158333042","2.0276951483956","2.98929846185536","0.971195436355088","0.0932994128754394","0.0949421456477882","0.0835155044166001"
"acc-lambda","1.08665038558001","2.02299879132595","2.99091356957441","0.952531619328451","0.0755934642760709","0.0722563998451485","0.0557582500395521"
"acc-lambda-w","1.0298328717099","2.02841306978172","2.97968836459527","0.956549188077004","0.076670952703608","0.0718653944201074","0.0556185520435666"
"macc","1.1307258499298","1.97209689700039","2.94255017971475","0.95421794770716","0.0778906267063249","0.0769625883200059","0.0624896395126114"
"macc-eta1","1.47285409012538","1.48167003107192","2.38626823181653","1.24745111971392","0.881406035723922","1.25193225065592","1.57644418704151"
"macc-w","0.959732766781245","2.03423128895549","2.97403907402228","0.96625560452645","0.0833154965502615","0.0855493194922349","0.0647442550882915"
"macc-eta1-w","0.925591158333042","2.0276951483956","2.98929846185536","0.971195436355088","0.0932994128754394","0.0949421456477882","0.0835155044166001"
"macc-lambda","1.08265503721382","2.03140101579544","3.01078932407563","0.952767209354715","0.0749694599295626","0.0712319704648782","0.0543186675033511"
"macc-lambda-w","1.0341704657348","2.02868435127719","2.99533257674735","0.955562944972964","0.0767756348862362","0.0722080088659757","0.0559548849082086"
"aipw","1.18883318281717","1.8108365729135","2.80466000519609","0.987130754543014","0.103957087061576","0.145192182125289","0.127352257049547"
"aipw-eta1","1.20535964832649","1.77228182466425","2.77662614634897","0.999485627892163","0.120253020267441","0.176690978219245","0.150390446406437"
"aipw-w","0.876509041754317","2.09136426464885","3.05052744534352","0.981640935586855","0.0948073817171384","0.097728412110774","0.0726495466045912"
"aipw-eta1-w","0.964810665513438","2.08329339893424","3.05873152687245","0.965368117509902","0.0970442486880986","0.0941095696288281","0.0699720093003455"
"aipw-lambda","1.07327468454726","2.02732369225373","3.01183612883505","0.953108622274966","0.0761038450039749","0.0741115594148895","0.0585740245660669"
"aipw-lambda-w","0.966476395156192","2.10494890261362","3.07709204604307","0.967194669854047","0.0974355761987155","0.089454283147754","0.066390494674056"
"mle","1.1135484324783","1.99467101879459","2.96289085426847","0.940859333492858","0.398005813488346","0.393920540253223","0.486292570522703"
"mle-w","0.257018401336365","1.76779121046274","2.78235683851827","1.66177354994689","0.158107114639684","0.145405064045728","0.132996241298509"
