"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08025184071727","2.00601419672471","2.99452552014286","0.990494945323465","0.0571336250615342","0.0625696722682122","0.0404472609589461"
"naive","-0.235925714027004","1.18343923210849","1.69107571904025","3.1114144843264","0.163638464655413","0.19321699765318","0.133106860817676"
"cc","1.02904651988851","1.95239320664326","2.95982462912347","0.99158161481372","0.0796580456550209","0.0826728536884763","0.0588712338797962"
"ipw","0.976442588246219","1.99186323686994","3.02885415420266","0.996545956003533","0.0876683288573392","0.0982790302937955","0.0806146237032142"
"ipw-w","1.07291992220595","1.89249379269848","2.91716344780736","0.994463533754102","0.0900161408725233","0.0847159220424898","0.0631898503197743"
"ipw-yz","0.860281696547357","1.99060982061215","3.03907974085808","1.00894563281658","0.0866551765727668","0.096944696298035","0.0802055786621688"
"acc","1.06637512971218","1.94956527258408","2.93276700894205","0.992818753130872","0.0736859017334303","0.0780204212962589","0.052969366972538"
"acc-eta1","1.1713510315549","1.91549596834697","2.8456439316011","1.01055468689175","0.114042994183202","0.122964932548611","0.122354702914424"
"acc-w","0.864103042673378","1.92123826714703","2.95127081540258","1.00589005728304","0.0874619161872958","0.0950967897742427","0.0770167483324729"
"acc-eta1-w","0.710397733590817","1.9520811308239","2.98997586949288","1.0407743534169","0.103791390989557","0.1136705023217","0.0915957679100927"
"acc-lambda","1.07322403370855","1.9523563151363","2.93380371699012","0.993053796548684","0.0744987389874514","0.0785567337668","0.0536347089367085"
"acc-lambda-w","0.944715059874939","1.94573035645483","2.97615691516295","0.995268465194574","0.0760580656293941","0.0799958886416751","0.0555906923652508"
"macc","1.04825304920425","1.97990581698825","2.95381907351255","0.992231662799518","0.0748913349819374","0.0784486103833369","0.0547828596423858"
"macc-eta1","1.14973166732726","1.93074769976602","2.86757753840402","1.00477173713294","0.105825876247914","0.11347161903378","0.104558673304561"
"macc-w","0.735298585256932","1.92316551168855","2.91093276493831","1.03875167794227","0.098426901407279","0.107389006020253","0.0922532608327219"
"macc-eta1-w","0.710397733590817","1.9520811308239","2.98997586949288","1.0407743534169","0.103791390989557","0.1136705023217","0.0915957679100927"
"macc-lambda","1.06984098358972","1.94996948016512","2.9425882595641","0.992580117726956","0.0749707368436542","0.0789688005430756","0.0530326470731986"
"macc-lambda-w","0.936567393849043","1.97575341683068","3.0014140520143","0.996715223686133","0.0772181967091774","0.0819087686048059","0.0566535133768767"
"aipw","1.01967444115576","2.04817796163066","3.02734530946111","0.997235409772152","0.0805532096663191","0.0848378460224367","0.0593125069585476"
"aipw-eta1","1.05435443389915","1.99201109558172","2.98823645512072","0.993041692751386","0.0817026019717581","0.0867249446093708","0.0579866556356858"
"aipw-w","0.653855694006667","1.94278899724346","2.97644320660491","1.05954965741831","0.0980131137487741","0.0990109079156498","0.0856621226334522"
"aipw-eta1-w","0.814634004586302","1.8966991650612","2.9757698679266","1.01612370024477","0.0905055872115305","0.0937616205936456","0.0788842763813737"
"aipw-lambda","1.02014782685003","1.96548481373941","3.00193987604348","0.993176100210379","0.080136727475301","0.0811657451294427","0.0573022464787346"
"aipw-lambda-w","0.916878745807561","1.9539973621914","2.99288526977495","0.998333052363647","0.0825887429275516","0.083363690439233","0.0573622311919318"
"mle","1.05242319142143","2.01063267779548","2.97741114050668","0.989347641124445","0.0720292888131971","0.0750934170296736","0.051186715961447"
"mle-w","0.248175605542895","1.66312296633556","2.77840846861506","1.68993417365497","0.153257747074955","0.136065855058996","0.109794017549363"
