"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00166217712282","2.03170517731524","3.00893457618237","1.01144646311658","0.0592151371944868","0.068963568077336","0.0468257900176911"
"naive","-0.235246432976184","1.37548501864888","1.87153774383592","3.22061942686346","0.173991596186102","0.214999695896632","0.156334203427661"
"cc","1.09327569379307","2.04899034761143","2.89910663166578","1.00212121360439","0.0820309874192886","0.101675204085475","0.0748034312242331"
"ipw","1.12156263309725","2.04003012591195","2.89199454306803","1.00250068148014","0.0812221546999895","0.0974041773546857","0.0693389205768173"
"ipw-w","1.15592445246646","2.09881103063206","2.86532766337958","1.00546479274526","0.0972182137331408","0.113464752723308","0.0853408447387146"
"ipw-yz","1.00555346900681","2.06003965295794","2.91293946289304","1.00564667743414","0.0874254161179332","0.104398411105815","0.0767801472087213"
"acc","1.04915991301606","2.06275756340477","2.97465247742786","1.00609305740606","0.0831001114671854","0.103997055541502","0.0730877438484653"
"acc-eta1","0.933933191066765","2.10362017043395","3.0926902008004","1.02986195422243","0.090206886732844","0.111423468022428","0.0756533928660114"
"acc-w","0.912222929139897","2.05225262769601","3.03128965026256","1.02223087017096","0.0952570779961407","0.127032832011285","0.0841237257344938"
"acc-eta1-w","0.653293516970144","2.07495577505294","3.1812184194613","1.10384346670337","0.109620987136503","0.150621607942557","0.0937636925855323"
"acc-lambda","1.05488043890699","2.08375552349879","2.95855843964808","1.00457675362473","0.0817353686620012","0.101512400847651","0.0714717495729856"
"acc-lambda-w","1.01285725567553","2.05001894172288","2.92937342607784","1.00503798014863","0.0815249666280863","0.1018038788892","0.0717091888977769"
"macc","1.03855669491567","2.05658666710785","2.96720657700534","1.00569109256386","0.0817428464379906","0.102084041523021","0.0713048324911396"
"macc-eta1","0.933532052707241","2.10696825096447","3.09845058834369","1.03114828423356","0.0904106019714035","0.111678433179487","0.0759255643654374"
"macc-w","0.766046620840305","2.01307921907846","3.00501310988306","1.04968245407999","0.0985034653929882","0.137770749052388","0.0827132197961644"
"macc-eta1-w","0.653293516970144","2.07495577505294","3.1812184194613","1.10384346670337","0.109620987136503","0.150621607942557","0.0937636925855323"
"macc-lambda","1.0569011820776","2.07801603638499","2.94550438484131","1.00372603185384","0.0814710423120565","0.10092830833833","0.0722479312792557"
"macc-lambda-w","1.00937654080094","2.04879916986698","2.95100653226339","1.00596632596081","0.0829862165292873","0.104546959399612","0.0737761628109729"
"aipw","1.00702333392503","2.06110052625251","3.0141559164291","1.01205146048635","0.0808131432809648","0.0986439705341558","0.0654710719488517"
"aipw-eta1","1.01594260810904","2.07484287174873","3.04914764251664","1.0175511113882","0.0862495129521628","0.107064343238349","0.0726283635574266"
"aipw-w","0.623335653521204","2.11519834018494","3.08658552891035","1.0978399154039","0.120150551310259","0.150944063940204","0.0898448901354716"
"aipw-eta1-w","0.81837892373852","2.13428665278755","3.0998784401209","1.04633503209702","0.123685652962867","0.145310554443892","0.10529281027797"
"aipw-lambda","1.07958462807228","2.07550866553516","2.93675629251449","1.0030869867188","0.0802446748771661","0.0975751436335948","0.0683495060297258"
"aipw-lambda-w","1.04277058288943","2.11349715202873","2.95933152499497","1.00545640794352","0.102855483221073","0.11927730106446","0.0863365535408844"
"mle","1.05184792743236","2.02885886081219","2.99037964261121","1.03661473888166","0.0781187206857294","0.0938356848055265","0.0652264083566152"
"mle-w","0.218488734950402","1.74811109518829","2.99956351234688","1.75991610746066","0.18094975632337","0.160041844405473","0.117227100029336"
