"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07780167544113","2.02531247864042","3.02809045053943","1.04478740992437","0.0602305099709235","0.0662699035596028","0.0416642515100661"
"naive","-0.424040472981988","1.27719419119137","1.73957296303732","3.32426822221084","0.168025789402785","0.190404937008483","0.165385089075231"
"cc","1.09410049896629","2.0463275793552","3.05347039563032","1.1080297748985","0.0948861047551605","0.0968709216702762","0.0622588215065986"
"ipw","1.1019675811537","1.97002478957955","3.06772492986767","1.11172122430902","0.102088145321683","0.112105896709706","0.0846456826881801"
"ipw-w","1.06893179106419","2.02000174715634","3.03528466446433","1.10891659396933","0.114133440543401","0.107026884284056","0.0746349785035689"
"ipw-yz","0.940239549283538","2.0007763598762","3.09308880081881","1.12043586633272","0.101189943796175","0.105622178397498","0.0766471950996663"
"acc","1.08934690078944","2.01652126390955","3.03103163793287","1.10870403491797","0.0895962604562981","0.0973324342570818","0.0591194036058188"
"acc-eta1","1.13958226952016","1.98723720393216","2.94127333178419","1.11855420381615","0.125360982264522","0.110176924548419","0.124445997894118"
"acc-w","0.858059295853815","2.00422369289102","3.00681353104583","1.13843277646949","0.107071940061151","0.111090126098008","0.0843407016740157"
"acc-eta1-w","0.668066789671979","1.95509005692569","2.96424147195773","1.20617835749779","0.139964881317583","0.135458362617595","0.12839914604791"
"acc-lambda","1.06456231328121","2.02542123036179","3.04103683856989","1.10879625634699","0.0892814999014641","0.0965061868754463","0.058354425807613"
"acc-lambda-w","0.991651002092896","1.9973982346603","3.03826727675598","1.11439471406576","0.0909764275193292","0.0967646770878477","0.0590188558011958"
"macc","1.08149722311229","2.00959936556437","3.02433025972058","1.10923570646195","0.0898483008093316","0.0971510358088961","0.0598067223038861"
"macc-eta1","1.12175312414638","1.95606201302098","2.95115696650278","1.11759598108322","0.125050675911913","0.11893471807653","0.119075987601829"
"macc-w","0.712123156007395","1.95694444321927","2.95115595682907","1.19328481915187","0.119249088477207","0.124392235530028","0.103744062839913"
"macc-eta1-w","0.668066789671979","1.95509005692569","2.96424147195773","1.20617835749779","0.139964881317583","0.135458362617595","0.12839914604791"
"macc-lambda","1.05051017618933","2.03484206281086","3.06036887175064","1.10895836549058","0.0895891154592908","0.0966027136465713","0.0578097054880912"
"macc-lambda-w","1.0235155658655","2.0125116586066","3.03793196610692","1.11121680000085","0.0922758318081664","0.0971437941942468","0.0606896482017"
"aipw","1.08064682609804","1.91463402348527","2.99262114449572","1.11689882736231","0.0949761070992679","0.112566063662712","0.0763050963771967"
"aipw-eta1","1.09397150924105","1.89362798370021","2.99278465118417","1.11888144616236","0.10256515199746","0.12441624520717","0.0855390036550497"
"aipw-w","0.539607613116048","1.96993952839903","3.00513418690618","1.2501495078257","0.123962369937554","0.115359721059372","0.0735972703618464"
"aipw-eta1-w","0.72158565204453","1.97993809737141","2.9997586369595","1.17838411603402","0.120574490240806","0.113941268993973","0.0766695132026854"
"aipw-lambda","1.04890363245733","1.99453038706624","3.09350962142466","1.11240950061401","0.0947800207834456","0.107715751423198","0.0721684583236689"
"aipw-lambda-w","0.919577064321574","1.93644104981331","3.01262032725116","1.1296743360026","0.104894197701234","0.104010808831454","0.0652440816763589"
"mle","1.0648278436016","2.01304990164584","3.05225125570216","1.11373344825895","0.083135936158607","0.0837746951833102","0.0552841341826911"
"mle-w","-0.00281040843911299","1.70286241935172","2.8557186041875","2.11613634707276","0.161415581357114","0.146330064459831","0.143115723483153"
