"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975882527966608","2.14708419383713","3.00578053633279","0.973471176647012","0.0556519598286174","0.0560526898826557","0.0407111798230412"
"naive","-0.169078951416388","1.34374121854612","1.55127830286406","3.1302406059869","0.16653279101402","0.193117939326807","0.140791927119637"
"cc","0.982176556716137","2.147774637372","2.98562617344891","0.898766855015006","0.0794173917145165","0.071688917297343","0.0555814704100698"
"ipw","0.973251170608565","2.13157188000849","2.98651989672234","0.898996908527051","0.0859949175315855","0.0707200577475318","0.0554202635529139"
"ipw-w","1.02254210541512","2.14423344613025","2.97796792168656","0.89959878266944","0.0941895109886086","0.0779814564997807","0.0716104857214824"
"ipw-yz","0.87038434024306","2.13379363815016","3.00251001737028","0.905575180020425","0.0889313210653055","0.0701829261037317","0.0575585192213716"
"acc","0.991005803855389","2.14230173862976","3.00151129691197","0.899220795120077","0.0763057154128449","0.0716624100012499","0.0536942179003075"
"acc-eta1","0.989043074709782","2.16406757390692","3.03857370136315","0.901410380954139","0.083676971538179","0.0778836648785067","0.0600880796869832"
"acc-w","0.825277807876028","2.1259283269128","3.00700728640029","0.912226958169499","0.0878912406903554","0.088133729681097","0.067321895723732"
"acc-eta1-w","0.661388302565608","2.15182553941581","3.05625779416943","0.950611392568831","0.104918383649123","0.108005897786102","0.0868705995445392"
"acc-lambda","0.997219252849046","2.14644208808634","2.98854219610487","0.89892319014545","0.0757649706257047","0.0708792288166724","0.0536153479172494"
"acc-lambda-w","0.91825981088127","2.11482352524151","2.99648555068807","0.901906152286819","0.0767573457484035","0.0707636684375902","0.0536647798334081"
"macc","1.0042007335402","2.1387447285988","3.00273510377435","0.89966960229197","0.076791397240262","0.070669013954012","0.0542603817406437"
"macc-eta1","0.983284769700277","2.15935262687375","3.04085830651072","0.901612129807877","0.0833051529180466","0.077527942294339","0.0600562841029227"
"macc-w","0.710255885679217","2.08121752198191","2.9373609174001","0.946874838220171","0.0973703295734169","0.101032969852323","0.0837689781974551"
"macc-eta1-w","0.661388302565608","2.15182553941581","3.05625779416943","0.950611392568831","0.104918383649123","0.108005897786102","0.0868705995445392"
"macc-lambda","0.987727563439428","2.14998797195426","2.99980919232716","0.89900729046694","0.0758403398261557","0.070691370158169","0.0534787711811034"
"macc-lambda-w","0.907770460058315","2.10879874611267","3.00809696869915","0.903430225945803","0.0776937323887727","0.0719333265509546","0.054242136310419"
"aipw","1.00952779250855","2.1349630173505","3.02775434045951","0.902044005231174","0.0811706821161647","0.0713079283829063","0.0558903665696978"
"aipw-eta1","0.985512435323011","2.14216992807057","3.0391220439232","0.902126843318047","0.0819483956197028","0.0735521860202486","0.055911691774097"
"aipw-w","0.603446957530932","2.15403910055071","3.04615303504539","0.970237237424256","0.112005691692203","0.0995488238298289","0.0801784704217018"
"aipw-eta1-w","0.752225213518321","2.17166556157397","3.07568733153725","0.926802637252818","0.104850477157298","0.0925291094127199","0.0781326423441554"
"aipw-lambda","0.982083789768987","2.13238745734698","3.00402581428796","0.899504406067078","0.0796464641491088","0.0691120558485923","0.052578350385681"
"aipw-lambda-w","0.907243937101438","2.09432646978632","3.02709480076896","0.90612573926093","0.0925088987585874","0.0768004139430416","0.0689548278156216"
"mle","1.0259103307363","2.1703540326355","3.03011103465406","0.901283302313501","0.0704333555965003","0.0662258076969168","0.0498620197865473"
"mle-w","0.205799101600836","1.98534181240072","3.01261173267407","1.52608948599658","0.169480813963816","0.137943829147881","0.107365522020528"
