"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08888164054346","1.94318926160385","2.97206655701312","0.992298801511534","0.0574890022652266","0.0670702912669349","0.0458572453643599"
"naive","-0.318892343075178","1.16053204279508","1.50811827783224","3.37923535518874","0.169713987991078","0.225607097860268","0.163316488443258"
"cc","1.1142936034419","1.89251922281459","2.96694502574174","0.99364220396436","0.0806412896231239","0.0970692508383195","0.0636193492752475"
"ipw","1.07969261085509","1.90174661512552","2.99832871553956","0.994828669047461","0.0806542361995406","0.092894311388353","0.0613135852230729"
"ipw-w","1.14189425280181","1.89625410054051","2.92356093005975","0.995834192231596","0.0839223450106767","0.0967169862769095","0.0634536637346301"
"ipw-yz","0.978756150558222","1.89992246270854","2.99301747942133","1.00221075937792","0.0831236053246481","0.0946086100106455","0.0628920967580027"
"acc","1.10214072853038","1.94420744079072","2.97443581753381","0.9947918071994","0.0765104004073638","0.0942612547746986","0.0607291149378711"
"acc-eta1","1.0933574181612","2.04089362282211","2.9891834843583","1.00274517661206","0.0932841550910679","0.105229975860646","0.0730744353232676"
"acc-w","0.869947539035299","1.9592458163269","2.95633882162032","1.02695126978633","0.101000904651264","0.138580156367194","0.0853422274083775"
"acc-eta1-w","0.638010493858512","2.03943918531867","2.97308823093642","1.11029992968028","0.127442054012002","0.166648495776238","0.114632602269587"
"acc-lambda","1.09128802726622","1.94739593600189","2.9531496492499","0.996161454023216","0.0766377709396034","0.0936035029108653","0.0611492221932346"
"acc-lambda-w","1.01799170505103","1.89860286136749","2.95882781381699","0.998720186854347","0.0788500533375939","0.0959789843770359","0.0615592229466597"
"macc","1.10356249924835","1.9376825597102","2.95678117907167","0.995121367635482","0.0763865535204157","0.0921176142370062","0.0606402355826777"
"macc-eta1","1.09744079161946","2.04959852746176","2.9906712099065","1.00376609643996","0.0957778976133102","0.10623970234899","0.0740540215479574"
"macc-w","0.729083801978728","1.91196796919965","2.81789180642634","1.11061498874939","0.12313314953502","0.17609288110308","0.128910701118272"
"macc-eta1-w","0.638010493858512","2.03943918531867","2.97308823093642","1.11029992968028","0.127442054012002","0.166648495776238","0.114632602269587"
"macc-lambda","1.10147372156912","1.93573640376427","2.96929149832095","0.994555827704568","0.0781800879404325","0.0947456993131363","0.0617007917996966"
"macc-lambda-w","1.04275587349226","1.89061962470967","3.0002458489704","0.996623991893439","0.0792551574219281","0.0984530672005763","0.0625100117407209"
"aipw","1.05991923056684","1.99598030357832","2.98588133829937","0.999105901797971","0.0758991034118599","0.0879998128025244","0.0582873826481759"
"aipw-eta1","1.06526834175698","2.03318691620556","3.01969763591151","1.00199829466411","0.0808640832128065","0.0957954495031472","0.0600126678081131"
"aipw-w","0.625660094504093","2.01547929480476","2.92371568035658","1.12613234070967","0.10436647407409","0.144188918909472","0.0700117412526003"
"aipw-eta1-w","0.756677581745329","2.04115097564896","3.00577177193117","1.05979047944177","0.0994375731971525","0.130449626806784","0.0668253203798588"
"aipw-lambda","1.06058006015489","1.95597831200453","3.00564139886067","0.996469977313128","0.0761278697045559","0.0895061572304596","0.0569158091858991"
"aipw-lambda-w","1.02943778040572","1.88059202631064","2.9650503054419","0.997368169514487","0.081385563296945","0.0966196218128554","0.0587763531816879"
"mle","1.06299042857958","1.93269742861048","2.96588012699015","0.997516010628457","0.0748324498788222","0.0890114161832915","0.0581105730850882"
"mle-w","0.0538633193379983","1.66792139349371","2.83790510486898","1.91238648388114","0.179166050659107","0.155365187307918","0.130619903317435"
