"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01080549317836","2.03891153473238","3.0257397553932","0.971969021872656","0.0563289891975328","0.0594459522593472","0.0435067084894261"
"naive","-0.113034598237585","1.34480064776866","1.48141655364261","3.04860887046063","0.171034665782785","0.194906334848678","0.146808534863414"
"cc","1.01082589099138","2.01500153596382","3.01465935432304","1.06454304808372","0.0920342779934195","0.098106951022433","0.0650495294559288"
"ipw","1.02886020919289","1.95265667520402","2.98483902117696","1.06609106235637","0.0901783855798479","0.0981590142720272","0.0670324520272676"
"ipw-w","1.06898215238925","2.08756941318348","3.06933177845439","1.0707361114533","0.11495477120904","0.134918718116554","0.0866787185501441"
"ipw-yz","0.888646735821222","1.95443213661576","3.00504422445741","1.07408367246962","0.0977959734903817","0.104933377647731","0.0756318148296623"
"acc","1.02636535349773","2.03389269740647","2.99764833662205","1.06513830116832","0.0886277808873558","0.0939932965623034","0.0610648739980775"
"acc-eta1","1.06198647498045","2.07633304337014","2.97123519241259","1.06974191004946","0.105441050833243","0.0974232016854537","0.0816872676311758"
"acc-w","0.744755678877657","1.80362178691401","2.61428638574651","1.24207811421799","0.12116249450869","0.371969540110241","0.577604817056548"
"acc-eta1-w","0.639636652865999","1.97094723820505","2.88368560888348","1.15603499754016","0.138383495217673","0.25578434063805","0.373352156519674"
"acc-lambda","1.02700640554707","2.04050006456333","2.98957295876579","1.06566681389411","0.0889550533468288","0.0929160223983356","0.0622200226364399"
"acc-lambda-w","0.917529674802248","1.96618296100803","2.94727683542414","1.07458758019666","0.0884285598940002","0.0918649915463069","0.0595548967665383"
"macc","1.03044555908875","2.01496887049501","2.98057149831527","1.06547292925689","0.0889560238524661","0.093156552060433","0.0636924989445997"
"macc-eta1","1.06185962174271","2.05697809884678","2.9685039988232","1.06859175220094","0.109993628093571","0.100324973264401","0.0854236945283883"
"macc-w","-1.26713831868961","0.427436973366388","0.232713605108429","4.87401935254414","0.837660441709731","1.26466085982683","0.0977735385018088"
"macc-eta1-w","0.639636652865999","1.97094723820505","2.88368560888348","1.15603499754016","0.138383495217673","0.25578434063805","0.373352156519674"
"macc-lambda","1.02942928104456","2.03935552298719","3.00412325633369","1.06515386797866","0.0904526437412268","0.0947001151850535","0.0633760571809493"
"macc-lambda-w","0.928068585408409","1.98762090040022","2.97949082707649","1.06989916780186","0.0884939182603738","0.0935347851783304","0.0600730248436981"
"aipw","1.05021505279119","1.96756362067684","2.94336524247558","1.06794861215052","0.0883435523596633","0.093148357802419","0.0660995460918989"
"aipw-eta1","1.05767298413345","1.99707181720119","2.96153070250504","1.06675212309986","0.0937478527781054","0.0970362863290737","0.0672529950217483"
"aipw-w","0.571192249872693","2.01153967473804","2.92236104770932","1.17086034052526","0.120063237324178","0.114260857994644","0.0691798770632672"
"aipw-eta1-w","0.691834143713385","2.10507919263162","3.00946631282391","1.11294012866596","0.112588331458642","0.117805604737441","0.060645340613018"
"aipw-lambda","1.05200157767897","1.98232115429771","2.96972997677303","1.06612226832258","0.0875722486499187","0.0938815276143269","0.0633790757835019"
"aipw-lambda-w","0.916484539492595","2.02601252345064","3.0058647098957","1.06905656806008","0.105243382701115","0.110541215330799","0.056779195125229"
"mle","1.04000670190915","1.99678449105007","2.95951780272982","1.0456707234719","0.079312108672206","0.0857566006852812","0.0595586553571618"
"mle-w","0.117906214392674","1.68977527952559","2.71966650789224","1.85983644984864","0.139923563679295","0.152504441932252","0.129807295085019"
