"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929922651521538","1.90388893955985","2.96615366392885","0.98129965299732","0.0562700289452323","0.0684940345883118","0.0410933894106014"
"naive","-0.362074846216389","1.4335401257334","1.80748380274119","3.0879797793866","0.15293539257345","0.204995599162742","0.129217720526098"
"cc","0.833190319501037","1.88456171832804","2.97869868325878","1.00130810926793","0.0830587545624378","0.0891574420121598","0.0598237940753373"
"ipw","0.853891371138087","1.83922210999641","2.96981210854537","1.00226458713159","0.091079917906476","0.101843144395878","0.070579303345068"
"ipw-w","0.770966764761125","1.90275564688377","3.0566802535691","1.00716129417695","0.110407488512704","0.10391821197154","0.0663503298010566"
"ipw-yz","0.721066703122676","1.87296749090007","2.99274954063263","1.0073689491799","0.0894253964650906","0.09307319912881","0.0694787480717561"
"acc","0.834380508317101","1.89021671569923","2.98183840809414","1.00132723961278","0.0803033734572493","0.0863354229583334","0.0574862249867509"
"acc-eta1","0.803570002743889","1.90604352886039","3.00183746298617","1.00198072272405","0.0875521714277661","0.0927839354125654","0.0609476192221606"
"acc-w","0.666152113004221","1.79281846005228","2.91882700895921","1.02463471802565","0.0873852204306361","0.113425401451243","0.0822413176889048"
"acc-eta1-w","0.453923495748563","1.81657300250195","2.9264198361219","1.08217091365302","0.102379672073393","0.138032857088865","0.102852464758052"
"acc-lambda","0.82649739819667","1.89851585854638","2.98522233865203","1.00140039709858","0.080747346408447","0.0863474926670552","0.0577227952525916"
"acc-lambda-w","0.747937911979671","1.86375664916611","2.97235631458152","1.00540757373828","0.080155980902388","0.0860751222510511","0.0577070702313657"
"macc","0.823679871121625","1.89615144171734","2.98703566849252","1.00140529144071","0.0812723836714891","0.0851987925138639","0.057988490461139"
"macc-eta1","0.800551917491956","1.89990545107435","3.00595890386091","1.00215405805675","0.0896416387201373","0.0938233862475407","0.0609651859770122"
"macc-w","0.518486913868355","1.73507033264911","2.81235310723556","1.09635809076393","0.0970129557396298","0.145061018855287","0.111829237561479"
"macc-eta1-w","0.453923495748563","1.81657300250195","2.9264198361219","1.08217091365302","0.102379672073393","0.138032857088865","0.102852464758052"
"macc-lambda","0.820306798780568","1.88795005477384","2.98929921759505","1.00144179842654","0.0809142858063544","0.0869209319861714","0.0571216793581214"
"macc-lambda-w","0.732327740292789","1.86333718594732","2.98177757058834","1.00661328398434","0.0818166280658447","0.0891223069846396","0.0591412101710245"
"aipw","0.820456479511947","1.86664726877316","2.99281388060634","1.00182505171815","0.0911037605650498","0.0998814961333113","0.0675421388575247"
"aipw-eta1","0.832399867842567","1.84810798997939","2.98949305357199","1.00226853891857","0.0947667252288266","0.10528047414861","0.0676155026830286"
"aipw-w","0.24389307472066","1.88662788550554","3.06544091146266","1.15127066744191","0.126037911651964","0.124550358255074","0.0863050037983741"
"aipw-eta1-w","0.446156724654419","1.87642921224547","3.09318264915223","1.07089469201679","0.115179831198204","0.116968612943813","0.0817333049634244"
"aipw-lambda","0.838776822617522","1.84343248773378","2.98223352556007","1.00221766268388","0.0885040638620619","0.0990808596738935","0.0662804502368194"
"aipw-lambda-w","0.643459024197197","1.8665414611015","3.06371561106709","1.02154187271672","0.108259145988538","0.102876305280697","0.0658239781507494"
"mle","0.872758216015589","1.94499799882858","2.98338191168098","1.04895689920023","0.0882577212801549","0.118784258157035","0.115042188086501"
"mle-w","0.0686416753901614","1.79807551007293","2.86329542073497","1.70876861657763","0.147079639775736","0.135145910528903","0.114879875946733"
