"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971944194151927","2.07605457738825","3.01281620060144","1.0115288920672","0.0593928298551612","0.0604314507414374","0.0438431348240246"
"naive","-0.569063560276722","1.6606592698808","1.64305328137625","3.2032278973867","0.161176764667924","0.172866374464187","0.13168874220301"
"cc","0.959973133708412","2.21001168208443","3.00796232962528","0.99280175392323","0.0799437147400253","0.0834546079856657","0.0597157458974553"
"ipw","0.983979710014646","2.18531460007631","3.0089566743469","0.993420809769632","0.0861317849201633","0.083347679677056","0.0610299433446375"
"ipw-w","0.958521971934864","2.22840304841112","3.04883624447272","0.994444584293851","0.0979605801635677","0.102044335708663","0.0711876610909527"
"ipw-yz","0.85675152892976","2.18842615678794","3.00591027569593","0.998459664634085","0.0875951382867544","0.0841622701579053","0.0636900970356675"
"acc","1.00081223593449","2.20030511368091","2.99489317853836","0.993769667825252","0.0780395137208985","0.0791713714621578","0.0568543482433923"
"acc-eta1","1.07306240521097","2.17210812400146","2.94950902392525","1.00206969476309","0.100937873879419","0.10261683981956","0.0871439787584155"
"acc-w","0.802128612753776","2.14508287663859","2.97890043919135","1.00830408389689","0.0890632093165795","0.0840661259838427","0.0658292721987133"
"acc-eta1-w","0.647907887637805","2.11658744137791","2.94029029957002","1.04978986207399","0.115700350399467","0.109921581136882","0.0990935580694164"
"acc-lambda","0.985200326293922","2.21027591367696","3.00227892121565","0.993144694729544","0.0784114493355071","0.0793025251420092","0.0575186974234862"
"acc-lambda-w","0.889960289734938","2.17654032589044","2.99474749595405","0.996019338958623","0.0785618518195","0.077320961462762","0.0579689242052746"
"macc","0.998070494278858","2.20570288920037","3.00534430219279","0.993533378553996","0.0789783445417455","0.0776606665932475","0.0575160695769694"
"macc-eta1","1.09416705585873","2.17186562647651","2.9383963966904","1.00574303885869","0.108761495084936","0.10263984296717","0.0925291735253791"
"macc-w","0.659311574326209","2.10365182306689","2.92353419613733","1.04976395968738","0.104988784476458","0.0936805594078567","0.0803808883737443"
"macc-eta1-w","0.647907887637805","2.11658744137791","2.94029029957002","1.04978986207399","0.115700350399467","0.109921581136882","0.0990935580694164"
"macc-lambda","0.977136643948376","2.21581583370942","3.0098884081859","0.992973054866854","0.0794294892065828","0.0814838867962498","0.0581912536315315"
"macc-lambda-w","0.890971163701433","2.17094692712518","2.99009229132252","0.996256834462377","0.0788897048327017","0.0790205394444389","0.0598925537478059"
"aipw","1.05382820925265","2.1789923323395","3.00902477436736","0.997703026966369","0.0889689824389794","0.0754576693282363","0.0594911945867037"
"aipw-eta1","1.08228887726841","2.16735719082034","2.98174795722643","1.00119965489464","0.0952229166465915","0.080955543193443","0.0619599664962452"
"aipw-w","0.541611620951521","2.16301850631256","3.04609252851462","1.07964128815224","0.114358801629251","0.092852940143604","0.0730518078304374"
"aipw-eta1-w","0.717689293569464","2.17940189566385","3.047654547879","1.02384843020516","0.106097730376762","0.0944175110960191","0.0738638661670519"
"aipw-lambda","1.00282244188787","2.18539899608757","3.0077472358771","0.994027104886495","0.0854832117938803","0.076636957769215","0.0563137174166066"
"aipw-lambda-w","0.843924702879317","2.14602836808494","3.03171656331159","1.00284343098755","0.0942708300621634","0.0884383848059753","0.0687794608329008"
"mle","0.961351261608709","2.22001364553339","3.02967455205935","1.00344927700826","0.0740484292194146","0.0751156467178657","0.0535179243554836"
"mle-w","-0.0246278159372576","1.96973079140876","2.76094760685306","1.90195928600832","0.171501348560097","0.131515400574488","0.145892917629175"
