"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.861613252826624","2.05609899472232","3.07557439986041","1.06295360454615","0.0614939561886057","0.0597783179124044","0.0411459294828265"
"naive","-0.524713523196824","1.33512418606572","1.9960993823821","2.99369025467233","0.156859555244041","0.169555498694204","0.107564994619892"
"cc","0.830410773092377","2.00655256490579","3.10535147903878","1.0700361246486","0.093597207501762","0.0758652502813315","0.0586578109055437"
"ipw","0.829044999187891","1.98190248771935","3.10379905187975","1.07034610823446","0.0952302742241996","0.082254402747939","0.0598183471552644"
"ipw-w","0.862234631208217","1.96234441791414","3.10532960926554","1.07169886253958","0.123391961482059","0.0926696778289027","0.0662623592170989"
"ipw-yz","0.694382590286576","1.9859087437019","3.11847238835901","1.07826990598436","0.0969913791074003","0.0852198061040054","0.0645310462694041"
"acc","0.829845487289649","1.99812467951635","3.09046099039333","1.07023692125475","0.088906472821654","0.0719662957484398","0.0558437594389492"
"acc-eta1","0.849819390343629","1.98542768058609","3.07968998602446","1.07065030459894","0.103344534307602","0.102100393350982","0.0655122937318521"
"acc-w","0.670214967348422","1.97452604474587","3.07961621066892","1.08393866758555","0.0956561443889137","0.0818142527128944","0.0711199255886219"
"acc-eta1-w","0.500921659167299","1.95191577226688","3.06965129979206","1.12443004929723","0.111549062793647","0.112131378406233","0.0946900694068298"
"acc-lambda","0.832048745804392","2.00160299446898","3.09522848552742","1.07012307997948","0.0889892398825217","0.0723907835945163","0.0554510928830244"
"acc-lambda-w","0.714723428352277","1.95645666897844","3.08674556160208","1.07780129489735","0.0881716395415096","0.0722771531554926","0.0547380216159281"
"macc","0.837537024006003","1.99433577731106","3.09653077603458","1.07013826387456","0.0889887162955632","0.0727334559544892","0.0551522385008418"
"macc-eta1","0.831465762737074","1.97288645419023","3.08129609616667","1.07075606317643","0.102492639827907","0.0997150120009958","0.0663622128035815"
"macc-w","0.567334885678715","1.9781583959867","3.03214338634665","1.1136391468035","0.102433457460209","0.0891501925590636","0.0881487205357711"
"macc-eta1-w","0.500921659167299","1.95191577226688","3.06965129979206","1.12443004929723","0.111549062793647","0.112131378406233","0.0946900694068298"
"macc-lambda","0.82626809785304","1.99907589403342","3.09844291801402","1.07010228120375","0.0902490382346273","0.0734045080548488","0.056537242031771"
"macc-lambda-w","0.72519313368509","1.9910127158369","3.1325035244158","1.07508122959425","0.0903689058707068","0.075684769166525","0.0561138557249316"
"aipw","0.859331663656933","1.96109894698837","3.09333846293384","1.07133503548036","0.0908419424048719","0.0761376336311338","0.0592120483316996"
"aipw-eta1","0.825157765736412","1.95468572667673","3.08309484036505","1.07134314804594","0.0933928001527039","0.0792816436482517","0.061729342761995"
"aipw-w","0.427345724815664","1.96265198996135","3.10965653973714","1.14246772815295","0.137065573330744","0.101123538320875","0.0664074701576581"
"aipw-eta1-w","0.568547166236774","1.90828354380655","3.10964772461841","1.10444153263954","0.125542485725993","0.0963539316885005","0.0630959861904704"
"aipw-lambda","0.824749696603092","1.9731593071173","3.0985824064079","1.07056656128487","0.0905125673002325","0.0730357987102536","0.058242270853197"
"aipw-lambda-w","0.716421392981709","1.94574968535933","3.13993245065393","1.07852145570334","0.119441518728371","0.0878525650325978","0.0567232581686616"
"mle","0.890496702781638","1.95270336322901","3.06771482346077","1.04339854448858","0.0795877719122786","0.0694823910066786","0.0518779485166314"
"mle-w","0.0526399306048591","1.67367882563613","2.89650237424042","1.66311743670156","0.145157893263953","0.124389401896102","0.108690122959763"
