"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02844327254819","2.11422324111638","3.0500135636854","0.977908378358886","0.0569310024715394","0.0681540088093462","0.0442425040590601"
"naive","-0.297874121140179","1.11662486479942","1.46765776638898","3.12710515877505","0.173846673919932","0.190332276689981","0.136998289941268"
"cc","1.0748099732861","2.13511263794833","3.12471602420666","1.01141978745216","0.0879412763921342","0.119548216055236","0.0733562497065568"
"ipw","1.04966779846872","2.17591688909313","3.11840294402095","1.01274851904358","0.0911904012073884","0.128639175277038","0.0823588831271633"
"ipw-w","1.04319976877074","2.13340340147914","3.11719726025684","1.01204398720106","0.0932706215189291","0.136935331269328","0.0789125328584966"
"ipw-yz","0.932304359250383","2.22522682586281","3.14257396952154","1.02399631060834","0.0905072522099227","0.119553373538167","0.076498678632932"
"acc","1.09163413697547","2.12435616088501","3.0926084738916","1.01228005733123","0.082009961119052","0.111954200072859","0.0685174569653784"
"acc-eta1","1.21691832477012","2.04662505522421","2.9801210491337","1.03172237177842","0.107085275178887","0.128732171307951","0.106933646750255"
"acc-w","0.903483103473152","2.11170541449555","3.12656342117078","1.02574601927096","0.0959748630799953","0.131256213704425","0.0858132876981656"
"acc-eta1-w","0.795640836872446","2.08589592592932","3.12634489939987","1.0493469546673","0.115327732106082","0.143325244291169","0.105238313615664"
"acc-lambda","1.08256226611705","2.12362464350332","3.08532216174276","1.0127224221033","0.0814068225645305","0.112898274557125","0.069373004324206"
"acc-lambda-w","0.987248317371009","2.16548958557397","3.09103971307767","1.01855448641803","0.0832529227743023","0.114109522636975","0.0700922344564336"
"macc","1.11645542488693","2.15660334568197","3.08099607891649","1.01434334808524","0.0831285269619171","0.110176545311736","0.0693937632804444"
"macc-eta1","1.21651570169585","2.07333754720198","2.97912731492796","1.03237850317785","0.118708976229688","0.127448391048327","0.11577285590692"
"macc-w","0.818081801065712","2.10078044587099","3.05680949652829","1.05247184496728","0.10768427067201","0.135533559678868","0.100455382190213"
"macc-eta1-w","0.795640836872446","2.08589592592932","3.12634489939987","1.0493469546673","0.115327732106082","0.143325244291169","0.105238313615664"
"macc-lambda","1.08603044295252","2.12375578970884","3.10920420345182","1.01162198143033","0.0843578045364232","0.11485368395065","0.0718296052580494"
"macc-lambda-w","1.02296969886853","2.15167227459768","3.12925378456114","1.01280616843265","0.0865498871823184","0.118069076032914","0.0726428351317712"
"aipw","1.15433305111431","2.18639396269626","3.02591266593806","1.02582536533852","0.0891685967676479","0.111705377131992","0.0801672019172763"
"aipw-eta1","1.13088148856912","2.15288120260608","3.03939033363702","1.01981587374743","0.0948816607430911","0.116789431008387","0.0846639566412726"
"aipw-w","0.729002111294493","2.15204319566048","3.10344696958354","1.07239252130563","0.106573804825881","0.137853149087074","0.0932556843085867"
"aipw-eta1-w","0.822096011168232","2.1155592918436","3.15680665537859","1.04108105153489","0.0948388283598228","0.138616675246518","0.082438975194528"
"aipw-lambda","1.05538069737633","2.15509376496079","3.10990367688932","1.01230690546212","0.0863351153215502","0.120393345371066","0.0777977547959233"
"aipw-lambda-w","0.948889627395649","2.16303783810744","3.11980988769231","1.02007869104061","0.0879763632973223","0.132539972803939","0.0751546168356097"
"mle","1.10735003257116","2.11665186155432","3.06753790613799","0.985311505640393","0.0760215603811652","0.100167734820457","0.0632595664985296"
"mle-w","0.028743040700993","1.54012235362327","2.72840554344361","1.93850625249876","0.145488678683066","0.173463474405739","0.162798471745869"
