"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998182474060496","1.96194744860027","2.94817634754883","0.943549165577825","0.0543511517105518","0.0573591277492174","0.0376339495178456"
"naive","-0.510498300678273","1.14252960021874","1.46451261342641","3.22130801617779","0.167106730190549","0.180893459554491","0.124055919503695"
"cc","0.911105487951433","1.92488123021253","2.98483476897848","0.920045257155557","0.0787203587005574","0.0804028121227007","0.0631550360094571"
"ipw","0.900804667387736","1.88838195840105","2.97067870471537","0.920788760739336","0.0767613362114482","0.083130815837395","0.0596879462806365"
"ipw-w","0.91886359638656","1.80938420771041","2.96073077399424","0.926910638740665","0.0850634930641419","0.0860051312356871","0.0730731543981709"
"ipw-yz","0.805741082784314","1.91351354256007","2.99414690139508","0.925946975744091","0.0776478593714835","0.0853306123228257","0.061066143156914"
"acc","0.934251324099825","1.94662639479033","2.99374655125563","0.920579998779575","0.0755110310944978","0.0770396149651785","0.0598676659791013"
"acc-eta1","0.941731579655495","1.98084788592797","3.03498237801457","0.923436437540348","0.0829079045674518","0.07825650534333","0.0663962498501569"
"acc-w","0.808187854172075","2.01216356122785","3.02570827707462","0.929832686535481","0.0839045670983642","0.0861996011459079","0.0663357714921319"
"acc-eta1-w","0.689638058554378","2.09655311579233","3.0939048172207","0.962698352961933","0.101757073440568","0.0951680018438353","0.0746900015563443"
"acc-lambda","0.937535008026081","1.94354107549518","2.98983647840711","0.920582401084781","0.0760977703467218","0.0777476564697815","0.060500382583361"
"acc-lambda-w","0.844566438981501","1.93196710799584","2.99457685893972","0.922437230578058","0.0763946171646401","0.0789840935341519","0.061041602228188"
"macc","0.946857135040513","1.96489233710037","3.00789297699631","0.921725846324251","0.0765122879691387","0.0773208575479619","0.0603496323534208"
"macc-eta1","0.943017075353876","1.98076752164962","3.034409086412","0.923443052139279","0.0856310813597295","0.0785246926651153","0.0671438221268957"
"macc-w","0.692935335947118","2.04036426803069","3.00034756547179","0.95396753120622","0.0895709253413533","0.0898652429462153","0.0693312145861447"
"macc-eta1-w","0.689638058554378","2.09655311579233","3.0939048172207","0.962698352961933","0.101757073440568","0.0951680018438353","0.0746900015563443"
"macc-lambda","0.921713769417148","1.95009127381873","3.00207815569763","0.920541802256748","0.0772305753626833","0.0771478579225936","0.0608412241254706"
"macc-lambda-w","0.867171533591221","1.95710715383813","3.01060272067666","0.921780389709048","0.0779010526625003","0.0791419770037465","0.0617006339151704"
"aipw","0.961907866287936","1.96658485700454","3.03346375466002","0.923945443635367","0.0785571407011376","0.0814286420954861","0.0591700911598296"
"aipw-eta1","0.939750752892676","1.94363201798609","3.0211406394463","0.92175146333986","0.080298199775317","0.0806511553419765","0.0594413993682431"
"aipw-w","0.601412265752218","2.00829398880735","3.0911528334857","0.975958153247076","0.0964096486621276","0.101558884470089","0.0842026696162605"
"aipw-eta1-w","0.74979188506518","1.97043224684695","3.08988599227412","0.940151219301294","0.0905255746062892","0.0968286626736098","0.0808093461640632"
"aipw-lambda","0.910557748018986","1.91803424792125","2.99247907642987","0.920153325448082","0.0755723721918497","0.0797365837374483","0.0565243112659045"
"aipw-lambda-w","0.842488406386659","1.85517009461784","3.00334142038321","0.925658254903236","0.081670221310669","0.0837011397315709","0.0714947623332607"
"mle","0.942794204510372","1.94915670683781","3.00696369854754","0.928309748806341","0.071588962239286","0.0753151872186332","0.0533145055696301"
"mle-w","-0.103033345775764","1.48699271780575","2.71745771617105","1.86116127472791","0.162865402050106","0.147981272293504","0.122780020702288"
