"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.925134879559239","1.92126648395103","2.98401168084817","0.981202966765182","0.0567809453292205","0.0567953129247751","0.0446341929501142"
"naive","-0.32446667390256","1.27896347810311","1.73780273197792","2.96161188502487","0.156897109597764","0.163894057558571","0.125393693789922"
"cc","0.956843867900519","2.06802955352158","3.0442542189994","0.969961741882776","0.0802503164864996","0.0719784268399915","0.0661673095162809"
"ipw","0.983924414806691","2.12723478823166","3.02998619941279","0.972700860410165","0.0875459596421808","0.0787953659176211","0.0800008779488949"
"ipw-w","0.910159461824185","2.0611664428599","3.10244150657486","0.973744404538904","0.0865309698367609","0.0708511248198941","0.078314520723049"
"ipw-yz","0.872087467470798","2.10143450845437","3.05181795885903","0.974061758821793","0.0817180145471067","0.0763318774285511","0.0719985674435644"
"acc","0.929704768508531","2.05659943008657","3.03591021853828","0.970487451812046","0.079180839661419","0.0695560241163902","0.0632755907381389"
"acc-eta1","0.891170640141191","2.01985278731479","3.04817281747002","0.973272137923049","0.0889712150214301","0.0765803818047194","0.0663022884896773"
"acc-w","0.763145508010038","2.02942957486485","3.06115699228363","0.988971671036617","0.0933435041244862","0.121633275304429","0.0704019476111834"
"acc-eta1-w","0.564870271028237","1.97352516458593","3.10510494875575","1.04725098670236","0.116873856214905","0.169663577882355","0.0845395064393069"
"acc-lambda","0.928417457857626","2.0668314508175","3.02325912731654","0.971028467408957","0.0784665521761081","0.0694632207039032","0.063040298581453"
"acc-lambda-w","0.853836011295532","2.08874475497125","3.01930191392001","0.977662624480905","0.0786930844048739","0.070096431878928","0.0627915455938132"
"macc","0.929399945705836","2.05984314337472","3.03020003403423","0.970643077064181","0.078732771537116","0.0699597869054768","0.0636607706744737"
"macc-eta1","0.898284423549965","2.02912568340636","3.04689379141978","0.972415908548669","0.0911616680886832","0.0779711737610968","0.0674074834299312"
"macc-w","0.610258064992494","1.91578066199974","3.00398339339903","1.04153829733029","0.106614959369707","0.170459066712526","0.0827695300548914"
"macc-eta1-w","0.564870271028237","1.97352516458593","3.10510494875575","1.04725098670236","0.116873856214905","0.169663577882355","0.0845395064393069"
"macc-lambda","0.956372470421881","2.06137235003574","3.02595642374346","0.970249042907658","0.0783062507532677","0.0700910360435772","0.0625325164841361"
"macc-lambda-w","0.871567394651196","2.08890424950048","3.05623422290028","0.973637540470645","0.0796628712235377","0.0711611475710425","0.0630916046057334"
"aipw","0.932698338630641","2.09573492558367","3.02043235489045","0.971910886708111","0.0859604056708882","0.0793484956006922","0.0766413742259402"
"aipw-eta1","0.932794721756517","2.08882819071885","3.02291641813791","0.971448787563261","0.0921267747502671","0.0822185046394886","0.07843361143207"
"aipw-w","0.4413637222881","2.0098980336245","3.18422384246935","1.09680205968721","0.0966055007959285","0.1081258487593","0.0778484912531752"
"aipw-eta1-w","0.613621965401768","2.07453066644194","3.19964912766077","1.03264862080736","0.0926228041185662","0.0962430742507174","0.0777240658158216"
"aipw-lambda","0.983423316475466","2.12704149259522","3.00160350402906","0.97508244466933","0.0831668611399095","0.0754476271585269","0.0737120644517903"
"aipw-lambda-w","0.780958282283487","2.08373933962102","3.11562638547882","0.985810342092142","0.0837247421674396","0.065692925208364","0.0717852703093919"
"mle","0.945979683910652","1.9926593717412","2.9859611330707","0.967142384606541","0.0711050794006521","0.0667567334421099","0.0572321571935229"
"mle-w","0.089888879087168","1.61914804351833","2.71859273683825","1.81265497967095","0.151718518357531","0.144991017221467","0.147270377483477"
