"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12742459081245","2.00517883939241","2.99512324730833","1.00736315833412","0.0580828405222375","0.058649473211077","0.0415735863368175"
"naive","-0.404689303687795","1.32905799578673","1.73451898111051","3.19230655734683","0.156815848193685","0.200590174432769","0.1357108678403"
"cc","1.12648431427627","2.01852906086186","3.07753880889877","1.01632373874663","0.0836301138920849","0.0856169779805382","0.0538064778908203"
"ipw","1.13003083882762","2.03079755859469","3.0482361956956","1.01748813239536","0.092406866949581","0.0920112570335259","0.0543473754812111"
"ipw-w","1.13443969061075","2.02225548253777","3.08664814061031","1.01645295571715","0.105746929983687","0.0877684934861159","0.0656851792489037"
"ipw-yz","0.977832221296453","2.03401882107231","3.07722321864475","1.02737949988302","0.100337376905187","0.0985439663765312","0.0609618242381828"
"acc","1.13353644221117","2.02899304651517","3.06367199740888","1.0166494122959","0.0798193333677004","0.0840495128668862","0.0530632054006577"
"acc-eta1","1.19061349065549","1.97924016295792","2.98291660369659","1.02542939823133","0.104273145119773","0.10286781450827","0.0961393878152818"
"acc-w","0.95597491563919","2.02358397437416","3.06728062141846","1.03119190368237","0.0910169802280938","0.0996883160134346","0.061986571454475"
"acc-eta1-w","0.793928972538664","2.00275804727616","3.04873051513113","1.07229258097605","0.108705099557389","0.121750641642216","0.0850287700446925"
"acc-lambda","1.11285443349482","2.04104265197361","3.06863071023041","1.01687264683523","0.0801605486258058","0.0830879579974598","0.0532276802289373"
"acc-lambda-w","1.01591540162366","2.03869396190837","3.04514701901685","1.02505046550819","0.0808964992130871","0.0850367922567002","0.0529849020261792"
"macc","1.11699270595846","2.03732365656069","3.05681836444666","1.01725156729139","0.0817678825438342","0.0816412501414202","0.0548415684426248"
"macc-eta1","1.20025645634196","1.97183783767937","2.95738084498717","1.03066221942761","0.130607274583646","0.118502477723687","0.137419952745936"
"macc-w","0.813960825579002","1.93987957133094","2.97232062388902","1.08059176366248","0.10010311343392","0.110137290330616","0.0724755096425321"
"macc-eta1-w","0.793928972538664","2.00275804727616","3.04873051513113","1.07229258097605","0.108705099557389","0.121750641642216","0.0850287700446925"
"macc-lambda","1.11599380157059","2.02725686950808","3.07648275197969","1.01642477342769","0.0820341205106901","0.0843040438295488","0.0537717571281024"
"macc-lambda-w","1.03385522427067","2.02288779342173","3.06900667176724","1.02087777229132","0.0816549699472923","0.0867637647752264","0.0532488011467417"
"aipw","1.11648399094848","2.02560576758018","2.97964875285796","1.02747580331733","0.0944341556830974","0.0914678257635586","0.0749889527531064"
"aipw-eta1","1.15909721533843","2.00686832164726","2.97486926187474","1.02693790513754","0.103605121044487","0.103433574458803","0.0872671404835468"
"aipw-w","0.69828739958007","2.01446139097539","3.05949634601415","1.10498681686524","0.104498035664021","0.0938223214319476","0.0675076566357526"
"aipw-eta1-w","0.865669634281","2.07625898885832","3.11948897027227","1.04926848885003","0.102968312521972","0.098475070130072","0.0681043490382621"
"aipw-lambda","1.11213625268293","2.05265747985867","3.0580509544082","1.01778378995168","0.089957418839814","0.0895830076348147","0.0526906613625648"
"aipw-lambda-w","0.963694834006483","2.03151647386802","3.10763229386799","1.02894115129898","0.098567566103261","0.0884407958931438","0.0626545432920386"
"mle","1.1240587486406","1.99030022757518","3.02686991540319","0.997059560345717","0.0731960293120003","0.0752437974877497","0.0470651585014907"
"mle-w","0.302056040573267","1.74494122003683","2.90208301189694","1.67333549992211","0.191942242966821","0.159550887254101","0.126471693459629"
