"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11154419414294","1.89691331446329","3.03122559177643","1.0506741506091","0.0608930328817403","0.0578393950487092","0.0483669338946467"
"naive","-0.336353199759997","1.19428279458769","1.65881122936608","2.94276657934704","0.158773613432203","0.188601726153358","0.140767199928179"
"cc","1.13042266425338","1.91292700736772","3.01350657185427","1.09479404033552","0.0926785215911122","0.0968081605416359","0.0793621304440032"
"ipw","1.18779474515525","1.88076671102169","2.98639659137171","1.0966988311337","0.107125911452824","0.101254154328283","0.0730288855620651"
"ipw-w","1.0442228354002","1.908021284567","2.99091410249167","1.09883161805217","0.104360794479212","0.11606627574174","0.07367232967775"
"ipw-yz","1.0282884437549","1.85927279465348","2.98633857177241","1.10105417727292","0.0997476484901507","0.10549712496649","0.0692085981765714"
"acc","1.12773537305572","1.91939585902113","3.00593618033166","1.09490068463424","0.0897589172716765","0.0919944664473181","0.0761287906880178"
"acc-eta1","1.11104433495825","1.9857682401965","3.00913558427696","1.0973129166659","0.0984660262890987","0.0972160479440657","0.08548171026869"
"acc-w","0.982655361907578","1.88615933035312","2.99714452234449","1.10539443030002","0.105464422316829","0.118282404199253","0.0932545230505056"
"acc-eta1-w","0.818541161684635","1.95921049757338","3.01417483778188","1.13867130329531","0.129332331545614","0.14575811282672","0.111843684700605"
"acc-lambda","1.14032183863103","1.91941347519856","3.01420740039692","1.09485687636751","0.089510270066818","0.0901814968338106","0.0750690011952542"
"acc-lambda-w","1.06214172973379","1.89759239755356","2.99294931999636","1.09741971833863","0.0908112197418323","0.0919492609883006","0.078308818404529"
"macc","1.15781405539451","1.91701093788353","3.01864814249832","1.09517491245526","0.0904402301532483","0.0912216444450928","0.0729795853130756"
"macc-eta1","1.11684924206136","1.98570797893898","3.00607808747187","1.09740486839744","0.103346018277488","0.10296028034179","0.08635227776694"
"macc-w","0.885679551424547","1.8558799989739","2.95312198801103","1.12651933844728","0.118697055660384","0.141869582240951","0.104828545731351"
"macc-eta1-w","0.818541161684635","1.95921049757338","3.01417483778188","1.13867130329531","0.129332331545614","0.14575811282672","0.111843684700605"
"macc-lambda","1.12716934482858","1.92307565009685","3.01162859510915","1.09485543068472","0.0915162762188633","0.0928355720657639","0.0748251540633759"
"macc-lambda-w","1.07607057266163","1.90989135100502","3.01643402537829","1.09614959850311","0.0929819565710706","0.0952620910248896","0.0800774082167234"
"aipw","1.22686469510323","1.92778638442124","2.99917866418121","1.09936054027012","0.106106180687843","0.0977745285481024","0.0668871519853517"
"aipw-eta1","1.16990144741486","1.94312081465232","2.973854284858","1.09799819198765","0.112969004344082","0.105573320579392","0.0694755361864109"
"aipw-w","0.696187869536822","1.94496439170407","3.01042307211327","1.17788993804525","0.122567840301151","0.123075911387682","0.087894109350897"
"aipw-eta1-w","0.801831310672358","1.9537826953304","3.01622347398669","1.14310398192586","0.10944340048347","0.11735803119746","0.0839556061841511"
"aipw-lambda","1.18701177695647","1.89225741568405","2.97781902366062","1.09698791398568","0.106372732878196","0.0979491972751463","0.0668710578782846"
"aipw-lambda-w","0.936739874715791","1.87948900103951","2.9853366961293","1.11322416320832","0.100394093330939","0.108491199559569","0.0722311863369037"
"mle","1.16404530660982","1.90969056594658","3.00451724848972","1.07355320720362","0.0793976517627461","0.0828901755171468","0.0759299871930874"
"mle-w","0.188479269216445","1.57352482943607","2.69436977903056","1.82329881531042","0.137471570366302","0.138596019268312","0.121503965921828"
