"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03017254377658","1.9796242955934","3.00662440644449","0.945271755274598","0.0545009831435114","0.0632952883916148","0.0428158898375327"
"naive","-0.120091403526694","1.46727234674452","1.56026852055324","3.00730783551273","0.159059429518024","0.189115785587082","0.153504514804398"
"cc","1.03107017682702","2.11545381950135","3.07533708867573","0.950624412817774","0.081185013510103","0.1017491247942","0.0627341565936228"
"ipw","1.0254537760746","2.13871106970822","3.064300777921","0.951142737018212","0.0782116113376211","0.100297631481705","0.065875305034859"
"ipw-w","1.01595018776602","2.1478997735752","3.15929191205548","0.956049424662071","0.0880854831853845","0.110112528303613","0.0731931695731302"
"ipw-yz","0.931479444109148","2.16205758098942","3.0721451885431","0.95700829442548","0.0774428318018","0.101131292388212","0.0650204183873656"
"acc","1.0109715408284","2.1157476401344","3.08569334692864","0.950865585897151","0.0786071845346683","0.0930106466659814","0.0608570907856816"
"acc-eta1","0.988643500608854","2.10976864261828","3.0964068177704","0.951754793959981","0.0815238162587127","0.0920109203396533","0.0607127615827168"
"acc-w","0.884881381883826","2.13732854743435","3.09660901271681","0.9611974125336","0.0855259768570825","0.0984758495612914","0.0671388135716256"
"acc-eta1-w","0.720565587042365","2.14526981057786","3.11990246872342","0.997227892689699","0.0937387309061442","0.100616779813824","0.0769392586761252"
"acc-lambda","1.01450583728907","2.12274868867846","3.08943765318459","0.950851738187501","0.0779661214208725","0.0904872277321894","0.0598397866343103"
"acc-lambda-w","0.931011842732319","2.14381244988535","3.05791621513856","0.957332502669531","0.0774057918581339","0.0916591200881693","0.0599623643574248"
"macc","1.01173384357715","2.12078279287347","3.08501713689046","0.95083465684035","0.0777520408297576","0.093492362532026","0.0590047435990721"
"macc-eta1","0.98233748648031","2.12255531028282","3.09366290482897","0.951849533893582","0.080812939218725","0.0919879145365756","0.0598643971081477"
"macc-w","0.797174743774365","2.11654782802775","3.05931515901017","0.980426131299799","0.0919901511104284","0.100454400211939","0.0742049592719034"
"macc-eta1-w","0.720565587042365","2.14526981057786","3.11990246872342","0.997227892689699","0.0937387309061442","0.100616779813824","0.0769392586761252"
"macc-lambda","1.00847940712626","2.12846181050942","3.08369851656725","0.950921957383257","0.0779875163908947","0.0917303607083203","0.0594550224205008"
"macc-lambda-w","0.954907268303328","2.17209028749108","3.07760725084931","0.955030840250305","0.0800906636826457","0.0945281673327174","0.0613689436781057"
"aipw","1.00271128443562","2.13516798126697","3.07116693817747","0.951320265658029","0.0740833952762596","0.0916600200673623","0.0608811715338995"
"aipw-eta1","0.986192924352131","2.14095556064371","3.07539864357016","0.951981259020394","0.0745509999377161","0.089311525346774","0.0624315267717188"
"aipw-w","0.681353832552223","2.16744291478629","3.20272732426836","1.01139139890996","0.0970218996608303","0.110091372578934","0.072158425240285"
"aipw-eta1-w","0.777140156293908","2.18651216538571","3.22071516363324","0.988595236651883","0.088498584532758","0.102608581124191","0.0675107386542526"
"aipw-lambda","0.996856441265054","2.1490333087359","3.07549608479716","0.951754293833749","0.0737787290134441","0.0887344437564853","0.0624016456591679"
"aipw-lambda-w","0.909621137252896","2.24121313750501","3.17050023453436","0.964512372660951","0.084276133325956","0.100577183309812","0.0669709904463392"
"mle","1.04127016284214","2.10568600749272","3.03290124842301","0.929737108677985","0.0709430347354678","0.0857213971080506","0.0561750424320215"
"mle-w","0.166299541261907","1.78791515436243","2.78430257362943","1.72268079003651","0.144738788880964","0.179358380755905","0.162669374605642"
