"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06175508843307","2.01543057643623","3.0477962587755","1.01723423412855","0.0595972775431868","0.0715171404739575","0.04313880936936"
"naive","-0.322568673445053","0.999578365512351","1.47985075033654","3.36435812094709","0.179760321257626","0.247215006692242","0.146423944064497"
"cc","1.12754724792169","2.05826768930089","3.09328131126489","1.02773384993426","0.0821822927246555","0.0982156317496941","0.0601616284337719"
"ipw","1.11073475848612","2.06583919273461","3.1317232391988","1.02908969983606","0.0890501800460033","0.107463865745251","0.0770478878773165"
"ipw-w","1.1195900823563","2.07204211006292","3.12931409533364","1.02882253402124","0.0906971817637645","0.107633707287436","0.0651658085588346"
"ipw-yz","0.975727780290083","2.11816281303525","3.16475320704347","1.04213420653634","0.0895288029135962","0.113965721425858","0.0779189898705794"
"acc","1.13332789559113","2.03387050750081","3.07912402032552","1.02802327692241","0.0779214961323661","0.0926528483847093","0.0532584160060109"
"acc-eta1","1.16005222938827","1.99765569115707","3.02547166013702","1.0320697190618","0.0910969319367878","0.10873149355456","0.081418256958034"
"acc-w","0.948327947180333","2.04570831739974","3.08098182387405","1.04360317079762","0.0949019682395204","0.122920190179887","0.0743434753488062"
"acc-eta1-w","0.742124368395805","2.1375644273345","3.11613748635557","1.09928815842001","0.117867763717128","0.151728509826683","0.0928311129306098"
"acc-lambda","1.12739074540931","2.04684161976469","3.08315625431337","1.02783378984628","0.0784244299655632","0.0935658775520834","0.0540718149324785"
"acc-lambda-w","0.993567191594042","2.08130441487126","3.10516460053852","1.0365252487843","0.079368896877999","0.0942375087795699","0.0549514968777249"
"macc","1.11027091102133","2.07138138034011","3.09638341665238","1.02793770074083","0.079325748877313","0.0952864957482319","0.0560345740782717"
"macc-eta1","1.13821948685565","2.03660992250948","3.06637296159231","1.0283817640296","0.0916674072176238","0.109121260642457","0.0684580836998197"
"macc-w","0.763052108589483","2.07387637982448","3.02409071986519","1.09824843074164","0.111061510005317","0.144511335004558","0.0922426452290373"
"macc-eta1-w","0.742124368395805","2.1375644273345","3.11613748635557","1.09928815842001","0.117867763717128","0.151728509826683","0.0928311129306098"
"macc-lambda","1.13408802764179","2.05015638267924","3.08159597608456","1.02786127258566","0.0796113702438143","0.0952247532622301","0.0542311863295642"
"macc-lambda-w","1.0208777346055","2.08985655138818","3.12146220162395","1.03372098425809","0.0818133270708066","0.0971330853300568","0.0577093027533667"
"aipw","1.08302833510149","2.11268186262475","3.13453191436972","1.03035376347785","0.0903289948122891","0.105325018618456","0.0670090073529912"
"aipw-eta1","1.11400513516395","2.05249064481011","3.11595382018543","1.02833937507893","0.0963821646380971","0.11084178553849","0.0652331916173348"
"aipw-w","0.62353110788767","2.20500000425451","3.19144553585319","1.15093450536053","0.101530535387841","0.124515041202383","0.0745756242878317"
"aipw-eta1-w","0.837759152380844","2.13358746012701","3.18941526338089","1.07254677350107","0.095817619625136","0.122187204636068","0.0707555339309261"
"aipw-lambda","1.11902654785177","2.05564159695489","3.11663919492227","1.02828924428134","0.0858180169158778","0.103095397652301","0.0648040625447167"
"aipw-lambda-w","0.973061752705306","2.05464011088394","3.13834208328627","1.0403970187104","0.0873898188882576","0.105077025411871","0.0617895763880972"
"mle","1.12814138858059","2.05229215139646","3.06054058061408","1.04748752967488","0.071417229326028","0.096908814282779","0.0555119206177132"
"mle-w","0.0114401752149886","1.41602460615144","2.61181658203991","2.25818325191068","0.162576777736151","0.211134467275427","0.155513078607732"
